flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230213144222,14:42:22,2023-02-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,313.540741,90.636131,0.710927,284.037384

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,189.923996,9987.059570,1
0.010000,247.847565,9987.059570,1
0.020000,274.864197,9987.059570,1
0.030000,287.253510,9987.059570,1
0.040000,293.646088,9987.059570,1
0.050000,297.666901,9987.059570,1
0.060000,300.200714,9987.059570,1
0.070000,301.787842,9987.059570,1
0.080000,302.803528,9987.059570,1
0.090000,303.454041,9987.059570,1
0.100000,303.909302,9987.059570,1
0.110000,304.194702,9987.059570,1
0.120000,304.413208,9987.059570,1
0.130000,304.565552,9987.059570,1
0.140000,304.666046,9987.059570,1
0.150000,304.754364,9987.059570,1
0.160000,304.782623,9987.059570,1
0.170000,304.791931,9987.059570,1
0.180000,304.773315,9987.059570,1
0.190000,304.722534,9987.059570,1
0.200000,304.676758,9987.059570,1
0.210000,304.621338,9987.059570,1
0.220000,304.573425,9987.059570,1
0.230000,304.522278,9987.059570,1
0.240000,304.448608,9987.059570,1
0.250000,304.372803,9987.059570,1
0.260000,304.288025,9987.059570,1
0.270000,304.178955,9987.059570,1
0.280000,304.099548,9987.059570,1
0.290000,303.991211,9987.059570,1
0.300000,303.929688,9903.843750,2
0.310000,303.812378,9820.626953,2
0.320000,303.878174,9737.410156,2
0.330000,303.743713,9654.193359,2
0.340000,303.631073,9570.977539,2
0.350000,303.726196,9487.760742,2
0.360000,303.609253,9404.543945,2
0.370000,303.701508,9321.327148,2
0.380000,303.565979,9238.110352,2
0.390000,303.444397,9154.894531,2
0.400000,303.570618,9071.677734,2
0.410000,303.419006,8988.460938,2
0.420000,303.509125,8905.244141,2
0.430000,303.367859,8822.028320,2
0.440000,303.258423,8738.811523,2
0.450000,303.112518,8655.594727,2
0.460000,302.967682,8572.377930,2
0.470000,302.848572,8489.161133,2
0.480000,302.695160,8405.945312,2
0.490000,302.556396,8322.728516,2
0.500000,302.427643,8239.511719,2
0.510000,302.269592,8156.294922,2
0.520000,302.116516,8073.078613,2
0.530000,301.976318,7989.861816,2
0.540000,301.831116,7906.645508,2
0.550000,301.638367,7823.428711,2
0.560000,301.466339,7740.212402,2
0.570000,301.263214,7656.995605,2
0.580000,301.102631,7573.778809,2
0.590000,300.893433,7490.562500,2
0.600000,299.842010,9987.059570,3
0.610000,299.877045,9987.059570,3
0.620000,299.652100,9987.059570,3
0.630000,299.414978,9987.059570,3
0.640000,299.174316,9987.059570,3
0.650000,298.945068,9987.059570,3
0.660000,298.731567,9987.059570,3
0.670000,298.520569,9987.059570,3
0.680000,298.312775,9987.059570,3
0.690000,298.136475,9987.059570,3
0.700000,297.947296,9987.059570,3
0.710000,297.748077,9987.059570,3
0.720000,297.547821,9987.059570,3
0.730000,297.335388,9987.059570,3
0.740000,297.118317,9987.059570,3
0.750000,296.903717,9987.059570,3
0.760000,296.687012,9987.059570,3
0.770000,296.456329,9987.059570,3
0.780000,296.230682,9987.059570,3
0.790000,296.005371,9987.059570,3
0.800000,295.798645,9987.059570,3
0.810000,295.586578,9987.059570,3
0.820000,295.363770,9987.059570,3
0.830000,295.141693,9987.059570,3
0.839999,294.914612,9987.059570,3
0.849999,294.662109,9987.059570,3
0.859999,294.417145,9987.059570,3
0.869999,294.155731,9987.059570,3
0.879999,293.905029,9987.059570,3
0.889999,293.636444,9987.059570,3
