flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230213145022,14:50:22,2023-02-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,297.535645,133.800385,0.550305,535.550964

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,215.355637,9987.059570,1
0.010000,258.849976,9987.059570,1
0.020000,277.809967,9987.059570,1
0.030000,286.860474,9987.059570,1
0.040000,290.385254,9987.059570,1
0.050000,291.763184,9987.059570,1
0.060000,292.381897,9987.059570,1
0.070000,292.761322,9987.059570,1
0.080000,293.037048,9987.059570,1
0.090000,293.255554,9987.059570,1
0.100000,293.434021,9987.059570,1
0.110000,293.575653,9987.059570,1
0.120000,293.704742,9987.059570,1
0.130000,293.814545,9987.059570,1
0.140000,293.902161,9987.059570,1
0.150000,293.984406,9987.059570,1
0.160000,294.060577,9987.059570,1
0.170000,294.117798,9987.059570,1
0.180000,294.174316,9987.059570,1
0.190000,294.223297,9987.059570,1
0.200000,294.268372,9987.059570,1
0.210000,294.304504,9987.059570,1
0.220000,294.339905,9987.059570,1
0.230000,294.372070,9987.059570,1
0.240000,294.406067,9987.059570,1
0.250000,294.445404,9987.059570,1
0.260000,294.484375,9987.059570,1
0.270000,294.509064,9987.059570,1
0.280000,294.518707,9987.059570,1
0.290000,294.560547,9987.059570,1
0.300000,294.604553,9903.843750,2
0.310000,294.569122,9820.626953,2
0.320000,294.712555,9737.410156,2
0.330000,294.696106,9654.193359,2
0.340000,294.712189,9570.977539,2
0.350000,294.823059,9487.760742,2
0.360000,294.804810,9404.543945,2
0.370000,294.923187,9321.327148,2
0.380000,294.907806,9238.110352,2
0.390000,294.921051,9154.894531,2
0.400000,295.066956,9071.677734,2
0.410000,295.021179,8988.460938,2
0.420000,295.146698,8905.244141,2
0.430000,295.109497,8822.028320,2
0.440000,295.102356,8738.811523,2
0.450000,295.017609,8655.594727,2
0.460000,294.985046,8572.377930,2
0.470000,294.883118,8489.161133,2
0.480000,294.853088,8405.945312,2
0.490000,294.741516,8322.728516,2
0.500000,294.698242,8239.511719,2
0.510000,294.594177,8156.294922,2
0.520000,294.551971,8073.078613,2
0.530000,294.444672,7989.861816,2
0.540000,294.398193,7906.645508,2
0.550000,294.222961,7823.428711,2
0.560000,294.176453,7740.212402,2
0.570000,293.998718,7656.995605,2
0.580000,293.938629,7573.778809,2
0.590000,293.769836,7490.562500,2
0.600000,293.988342,9987.059570,3
0.610000,294.238342,9987.059570,3
0.620000,294.186127,9987.059570,3
0.630000,294.080261,9987.059570,3
0.640000,293.984772,9987.059570,3
0.650000,293.871765,9987.059570,3
0.660000,293.783783,9987.059570,3
0.670000,293.701172,9987.059570,3
0.680000,293.589935,9987.059570,3
0.690000,293.496613,9987.059570,3
0.700000,293.427216,9987.059570,3
0.710000,293.311005,9987.059570,3
0.720000,293.213715,9987.059570,3
0.730000,293.114655,9987.059570,3
0.740000,293.012024,9987.059570,3
0.750000,292.918671,9987.059570,3
0.760000,292.801392,9987.059570,3
0.770000,292.703033,9987.059570,3
0.780000,292.606842,9987.059570,3
0.790000,292.496674,9987.059570,3
0.800000,292.388672,9987.059570,3
0.810000,292.269226,9987.059570,3
0.820000,292.162292,9987.059570,3
0.830000,292.039978,9987.059570,3
0.839999,291.910889,9987.059570,3
0.849999,291.791077,9987.059570,3
0.859999,291.675201,9987.059570,3
0.869999,291.540375,9987.059570,3
0.879999,291.409149,9987.059570,3
0.889999,291.275391,9987.059570,3
