flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230213145900,14:59:00,2023-02-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,241.180038,102.085587,0.576725,523.396301

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,172.781113,9987.059570,1
0.010000,211.777573,9987.059570,1
0.020000,225.665329,9987.059570,1
0.030000,230.329163,9987.059570,1
0.040000,231.685638,9987.059570,1
0.050000,232.177017,9987.059570,1
0.060000,232.483856,9987.059570,1
0.070000,232.740280,9987.059570,1
0.080000,232.974167,9987.059570,1
0.090000,233.167999,9987.059570,1
0.100000,233.330719,9987.059570,1
0.110000,233.438019,9987.059570,1
0.120000,233.532074,9987.059570,1
0.130000,233.607529,9987.059570,1
0.140000,233.667618,9987.059570,1
0.150000,233.705872,9987.059570,1
0.160000,233.746643,9987.059570,1
0.170000,233.794922,9987.059570,1
0.180000,233.804581,9987.059570,1
0.190000,233.829620,9987.059570,1
0.200000,233.859299,9987.059570,1
0.210000,233.890411,9987.059570,1
0.220000,233.927246,9987.059570,1
0.230000,233.935120,9987.059570,1
0.240000,233.949417,9987.059570,1
0.250000,233.970520,9987.059570,1
0.260000,233.963364,9987.059570,1
0.270000,233.944778,9987.059570,1
0.280000,233.934402,9987.059570,1
0.290000,233.907227,9987.059570,1
0.300000,233.892197,9903.843750,2
0.310000,233.877899,9820.626953,2
0.320000,233.930832,9737.410156,2
0.330000,233.871460,9654.193359,2
0.340000,233.825333,9570.977539,2
0.350000,233.853943,9487.760742,2
0.360000,233.772751,9404.543945,2
0.370000,233.832123,9321.327148,2
0.380000,233.744858,9238.110352,2
0.390000,233.694077,9154.894531,2
0.400000,233.763458,9071.677734,2
0.410000,233.656525,8988.460938,2
0.420000,233.714462,8905.244141,2
0.430000,233.622192,8822.028320,2
0.440000,233.539581,8738.811523,2
0.450000,233.426575,8655.594727,2
0.460000,233.324646,8572.377930,2
0.470000,233.207352,8489.161133,2
0.480000,233.104706,8405.945312,2
0.490000,232.983826,8322.728516,2
0.500000,232.896927,8239.511719,2
0.510000,232.768173,8156.294922,2
0.520000,232.696289,8073.078613,2
0.530000,232.561829,7989.861816,2
0.540000,232.464554,7906.645508,2
0.550000,232.273941,7823.428711,2
0.560000,232.180954,7740.212402,2
0.570000,231.986404,7656.995605,2
0.580000,231.867310,7573.778809,2
0.590000,231.657745,7490.562500,2
0.600000,231.517548,9987.059570,3
0.610000,231.675980,9987.059570,3
0.620000,231.552597,9987.059570,3
0.630000,231.364136,9987.059570,3
0.640000,231.206055,9987.059570,3
0.650000,231.033676,9987.059570,3
0.660000,230.869171,9987.059570,3
0.670000,230.724686,9987.059570,3
0.680000,230.603821,9987.059570,3
0.690000,230.466492,9987.059570,3
0.700000,230.337738,9987.059570,3
0.710000,230.177521,9987.059570,3
0.720000,230.021957,9987.059570,3
0.730000,229.865311,9987.059570,3
0.740000,229.730133,9987.059570,3
0.750000,229.575989,9987.059570,3
0.760000,229.445465,9987.059570,3
0.770000,229.319214,9987.059570,3
0.780000,229.175095,9987.059570,3
0.790000,229.048843,9987.059570,3
0.800000,228.945129,9987.059570,3
0.810000,228.835709,9987.059570,3
0.820000,228.737000,9987.059570,3
0.830000,228.653305,9987.059570,3
0.839999,228.561050,9987.059570,3
0.849999,228.429443,9987.059570,3
0.859999,228.287094,9987.059570,3
0.869999,228.140839,9987.059570,3
0.879999,227.988480,9987.059570,3
0.889999,227.814667,9987.059570,3
