flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230213143723,14:37:23,2023-02-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,296.602234,105.670097,0.643731,413.065033

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,209.994431,9987.059570,1
0.010000,264.016266,9987.059570,1
0.020000,283.772003,9987.059570,1
0.030000,291.274323,9987.059570,1
0.040000,294.024811,9987.059570,1
0.050000,295.140259,9987.059570,1
0.060000,295.627350,9987.059570,1
0.070000,295.890564,9987.059570,1
0.080000,296.033966,9987.059570,1
0.090000,296.114441,9987.059570,1
0.100000,296.182404,9987.059570,1
0.110000,296.232117,9987.059570,1
0.120000,296.286102,9987.059570,1
0.130000,296.331177,9987.059570,1
0.140000,296.375153,9987.059570,1
0.150000,296.416290,9987.059570,1
0.160000,296.460266,9987.059570,1
0.170000,296.498535,9987.059570,1
0.180000,296.516785,9987.059570,1
0.190000,296.545746,9987.059570,1
0.200000,296.571136,9987.059570,1
0.210000,296.575439,9987.059570,1
0.220000,296.586151,9987.059570,1
0.230000,296.602234,9987.059570,1
0.240000,296.592957,9987.059570,1
0.250000,296.581879,9987.059570,1
0.260000,296.571136,9987.059570,1
0.270000,296.552551,9987.059570,1
0.280000,296.505341,9987.059570,1
0.290000,296.476379,9987.059570,1
0.300000,296.508179,9903.843750,2
0.310000,296.398773,9820.626953,2
0.320000,296.657684,9737.410156,2
0.330000,296.589020,9654.193359,2
0.340000,296.548615,9570.977539,2
0.350000,296.779999,9487.760742,2
0.360000,296.728149,9404.543945,2
0.370000,296.963806,9321.327148,2
0.380000,296.933411,9238.110352,2
0.390000,296.896942,9154.894531,2
0.400000,297.157990,9071.677734,2
0.410000,297.082886,8988.460938,2
0.420000,297.326080,8905.244141,2
0.430000,297.289612,8822.028320,2
0.440000,297.257782,8738.811523,2
0.450000,297.286377,8655.594727,2
0.460000,297.249207,8572.377930,2
0.470000,297.258850,8489.161133,2
0.480000,297.216309,8405.945312,2
0.490000,297.232025,8322.728516,2
0.500000,297.205566,8239.511719,2
0.510000,297.219147,8156.294922,2
0.520000,297.189117,8073.078613,2
0.530000,297.201996,7989.861816,2
0.540000,297.161926,7906.645508,2
0.550000,297.111511,7823.428711,2
0.560000,297.065369,7740.212402,2
0.570000,296.982056,7656.995605,2
0.580000,296.913025,7573.778809,2
0.590000,296.865814,7490.562500,2
0.600000,295.362366,9987.059570,3
0.610000,295.483246,9987.059570,3
0.620000,295.392029,9987.059570,3
0.630000,295.263641,9987.059570,3
0.640000,295.147064,9987.059570,3
0.650000,295.016541,9987.059570,3
0.660000,294.894562,9987.059570,3
0.670000,294.794434,9987.059570,3
0.680000,294.682159,9987.059570,3
0.690000,294.580231,9987.059570,3
0.700000,294.507263,9987.059570,3
0.710000,294.389618,9987.059570,3
0.720000,294.314148,9987.059570,3
0.730000,294.234406,9987.059570,3
0.740000,294.146057,9987.059570,3
0.750000,294.048065,9987.059570,3
0.760000,293.979034,9987.059570,3
0.770000,293.864960,9987.059570,3
0.780000,293.778778,9987.059570,3
0.790000,293.697601,9987.059570,3
0.800000,293.594238,9987.059570,3
0.810000,293.511627,9987.059570,3
0.820000,293.416504,9987.059570,3
0.830000,293.316711,9987.059570,3
0.839999,293.225891,9987.059570,3
0.849999,293.137207,9987.059570,3
0.859999,293.022034,9987.059570,3
0.869999,292.910828,9987.059570,3
0.879999,292.807831,9987.059570,3
0.889999,292.710907,9987.059570,3
