flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230213144835,14:48:35,2023-02-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,159.258560,52.960396,0.667457,283.253937

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,103.005768,9987.059570,1
0.010000,128.908035,9987.059570,1
0.020000,139.061813,9987.059570,1
0.030000,143.817902,9987.059570,1
0.040000,146.220093,9987.059570,1
0.050000,147.742508,9987.059570,1
0.060000,148.927689,9987.059570,1
0.070000,149.886490,9987.059570,1
0.080000,150.662186,9987.059570,1
0.090000,151.277298,9987.059570,1
0.100000,151.754379,9987.059570,1
0.110000,152.124161,9987.059570,1
0.120000,152.409195,9987.059570,1
0.130000,152.662750,9987.059570,1
0.140000,152.859085,9987.059570,1
0.150000,153.009293,9987.059570,1
0.160000,153.130524,9987.059570,1
0.170000,153.242111,9987.059570,1
0.180000,153.328293,9987.059570,1
0.190000,153.399475,9987.059570,1
0.200000,153.465988,9987.059570,1
0.210000,153.515335,9987.059570,1
0.220000,153.553604,9987.059570,1
0.230000,153.582581,9987.059570,1
0.240000,153.607971,9987.059570,1
0.250000,153.619766,9987.059570,1
0.260000,153.618332,9987.059570,1
0.270000,153.605820,9987.059570,1
0.280000,153.584366,9987.059570,1
0.290000,153.573639,9987.059570,1
0.300000,153.559692,9903.843750,2
0.310000,153.533218,9820.626953,2
0.320000,153.558609,9737.410156,2
0.330000,153.519272,9654.193359,2
0.340000,153.470276,9570.977539,2
0.350000,153.504974,9487.760742,2
0.360000,153.445251,9404.543945,2
0.370000,153.488159,9321.327148,2
0.380000,153.436310,9238.110352,2
0.390000,153.385162,9154.894531,2
0.400000,153.424149,9071.677734,2
0.410000,153.365494,8988.460938,2
0.420000,153.379791,8905.244141,2
0.430000,153.313629,8822.028320,2
0.440000,153.266785,8738.811523,2
0.450000,153.168793,8655.594727,2
0.460000,153.120880,8572.377930,2
0.470000,153.018234,8489.161133,2
0.480000,152.935974,8405.945312,2
0.490000,152.840851,8322.728516,2
0.500000,152.744293,8239.511719,2
0.510000,152.630920,8156.294922,2
0.520000,152.565125,8073.078613,2
0.530000,152.458542,7989.861816,2
0.540000,152.389877,7906.645508,2
0.550000,152.259705,7823.428711,2
0.560000,152.187820,7740.212402,2
0.570000,152.044052,7656.995605,2
0.580000,151.971817,7573.778809,2
0.590000,151.841644,7490.562500,2
0.600000,151.814453,9987.059570,3
0.610000,151.866318,9987.059570,3
0.620000,151.805527,9987.059570,3
0.630000,151.710388,9987.059570,3
0.640000,151.619904,9987.059570,3
0.650000,151.539093,9987.059570,3
0.660000,151.468628,9987.059570,3
0.670000,151.386383,9987.059570,3
0.680000,151.311996,9987.059570,3
0.690000,151.240463,9987.059570,3
0.700000,151.168228,9987.059570,3
0.710000,151.088837,9987.059570,3
0.720000,150.985474,9987.059570,3
0.730000,150.903580,9987.059570,3
0.740000,150.835281,9987.059570,3
0.750000,150.750870,9987.059570,3
0.760000,150.682571,9987.059570,3
0.770000,150.587433,9987.059570,3
0.780000,150.422928,9987.059570,3
0.790000,150.262360,9987.059570,3
0.800000,150.085327,9987.059570,3
0.810000,149.918320,9987.059570,3
0.820000,149.721619,9987.059570,3
0.830000,149.593597,9987.059570,3
0.839999,149.477356,9987.059570,3
0.849999,149.382233,9987.059570,3
0.859999,149.318939,9987.059570,3
0.869999,149.252777,9987.059570,3
0.879999,149.158005,9987.059570,3
0.889999,149.024612,9987.059570,3
