flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230213145439,14:54:39,2023-02-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,275.616180,75.224518,0.727068,470.120056

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,163.115509,9987.059570,1
0.010000,218.823547,9987.059570,1
0.020000,246.196747,9987.059570,1
0.030000,259.234772,9987.059570,1
0.040000,264.834869,9987.059570,1
0.050000,267.383331,9987.059570,1
0.060000,268.720520,9987.059570,1
0.070000,269.505859,9987.059570,1
0.080000,270.028717,9987.059570,1
0.090000,270.387054,9987.059570,1
0.100000,270.632751,9987.059570,1
0.110000,270.806183,9987.059570,1
0.120000,270.947449,9987.059570,1
0.130000,271.060120,9987.059570,1
0.140000,271.139160,9987.059570,1
0.150000,271.213531,9987.059570,1
0.160000,271.282898,9987.059570,1
0.170000,271.329041,9987.059570,1
0.180000,271.374451,9987.059570,1
0.190000,271.420227,9987.059570,1
0.200000,271.489990,9987.059570,1
0.210000,271.513947,9987.059570,1
0.220000,271.555054,9987.059570,1
0.230000,271.587982,9987.059570,1
0.240000,271.624451,9987.059570,1
0.250000,271.645203,9987.059570,1
0.260000,271.667725,9987.059570,1
0.270000,271.686310,9987.059570,1
0.280000,271.710632,9987.059570,1
0.290000,271.732086,9987.059570,1
0.300000,271.753540,9903.843750,2
0.310000,271.773926,9820.626953,2
0.320000,271.818634,9737.410156,2
0.330000,271.800751,9654.193359,2
0.340000,271.807190,9570.977539,2
0.350000,271.854767,9487.760742,2
0.360000,271.830078,9404.543945,2
0.370000,271.898743,9321.327148,2
0.380000,271.881927,9238.110352,2
0.390000,271.889099,9154.894531,2
0.400000,271.974548,9071.677734,2
0.410000,271.941650,8988.460938,2
0.420000,271.997437,8905.244141,2
0.430000,271.980286,8822.028320,2
0.440000,271.989594,8738.811523,2
0.450000,271.863708,8655.594727,2
0.460000,271.834015,8572.377930,2
0.470000,271.695251,8489.161133,2
0.480000,271.677368,8405.945312,2
0.490000,271.532166,8322.728516,2
0.500000,271.533600,8239.511719,2
0.510000,271.407715,8156.294922,2
0.520000,271.371246,8073.078613,2
0.530000,271.235718,7989.861816,2
0.540000,271.204590,7906.645508,2
0.550000,271.032928,7823.428711,2
0.560000,271.011475,7740.212402,2
0.570000,270.830139,7656.995605,2
0.580000,270.800842,7573.778809,2
0.590000,270.623077,7490.562500,2
0.600000,271.574371,9987.059570,3
0.610000,272.015686,9987.059570,3
0.620000,272.035370,9987.059570,3
0.630000,271.984222,9987.059570,3
0.640000,271.900543,9987.059570,3
0.650000,271.846893,9987.059570,3
0.660000,271.798615,9987.059570,3
0.670000,271.749603,9987.059570,3
0.680000,271.703125,9987.059570,3
0.690000,271.677734,9987.059570,3
0.700000,271.669861,9987.059570,3
0.710000,271.648773,9987.059570,3
0.720000,271.629822,9987.059570,3
0.730000,271.632324,9987.059570,3
0.740000,271.615875,9987.059570,3
0.750000,271.606201,9987.059570,3
0.760000,271.604065,9987.059570,3
0.770000,271.590820,9987.059570,3
0.780000,271.582947,9987.059570,3
0.790000,271.558655,9987.059570,3
0.800000,271.527527,9987.059570,3
0.810000,271.491394,9987.059570,3
0.820000,271.450989,9987.059570,3
0.830000,271.429169,9987.059570,3
0.839999,271.389832,9987.059570,3
0.849999,271.356567,9987.059570,3
0.859999,271.346222,9987.059570,3
0.869999,271.334778,9987.059570,3
0.879999,271.315826,9987.059570,3
0.889999,271.276489,9987.059570,3
