flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230213145349,14:53:49,2023-02-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,293.874298,73.424934,0.750149,269.955933

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,165.286301,9987.059570,1
0.010000,228.117584,9987.059570,1
0.020000,254.653580,9987.059570,1
0.030000,266.700623,9987.059570,1
0.040000,272.848602,9987.059570,1
0.050000,276.471375,9987.059570,1
0.060000,278.813110,9987.059570,1
0.070000,280.374878,9987.059570,1
0.080000,281.437408,9987.059570,1
0.090000,282.165894,9987.059570,1
0.100000,282.686584,9987.059570,1
0.110000,283.073181,9987.059570,1
0.120000,283.350342,9987.059570,1
0.130000,283.578857,9987.059570,1
0.140000,283.751251,9987.059570,1
0.150000,283.900391,9987.059570,1
0.160000,283.992645,9987.059570,1
0.170000,284.070618,9987.059570,1
0.180000,284.126038,9987.059570,1
0.190000,284.184692,9987.059570,1
0.200000,284.236206,9987.059570,1
0.210000,284.250488,9987.059570,1
0.220000,284.266602,9987.059570,1
0.230000,284.273041,9987.059570,1
0.240000,284.278046,9987.059570,1
0.250000,284.280884,9987.059570,1
0.260000,284.276245,9987.059570,1
0.270000,284.269440,9987.059570,1
0.280000,284.252655,9987.059570,1
0.290000,284.232971,9987.059570,1
0.300000,284.232971,9903.843750,2
0.310000,284.192566,9820.626953,2
0.320000,284.149658,9737.410156,2
0.330000,284.095276,9654.193359,2
0.340000,284.060242,9570.977539,2
0.350000,284.009460,9487.760742,2
0.360000,283.940063,9404.543945,2
0.370000,283.895020,9321.327148,2
0.380000,283.825623,9238.110352,2
0.390000,283.807739,9154.894531,2
0.400000,283.802734,9071.677734,2
0.410000,283.736938,8988.460938,2
0.420000,283.679718,8905.244141,2
0.430000,283.623566,8822.028320,2
0.440000,283.614288,8738.811523,2
0.450000,283.380402,8655.594727,2
0.460000,283.317810,8572.377930,2
0.470000,283.072479,8489.161133,2
0.480000,283.017029,8405.945312,2
0.490000,282.782074,8322.728516,2
0.500000,282.734528,8239.511719,2
0.510000,282.490265,8156.294922,2
0.520000,282.436249,8073.078613,2
0.530000,282.198425,7989.861816,2
0.540000,282.150513,7906.645508,2
0.550000,281.866180,7823.428711,2
0.560000,281.824341,7740.212402,2
0.570000,281.532532,7656.995605,2
0.580000,281.496399,7573.778809,2
0.590000,281.214233,7490.562500,2
0.600000,283.365356,9987.059570,3
0.610000,284.064545,9987.059570,3
0.620000,284.198273,9987.059570,3
0.630000,284.191132,9987.059570,3
0.640000,284.164673,9987.059570,3
0.650000,284.132477,9987.059570,3
0.660000,284.106384,9987.059570,3
0.670000,284.086334,9987.059570,3
0.680000,284.089935,9987.059570,3
0.690000,284.081696,9987.059570,3
0.700000,284.087067,9987.059570,3
0.710000,284.079559,9987.059570,3
0.720000,284.078491,9987.059570,3
0.730000,284.077057,9987.059570,3
0.740000,284.084930,9987.059570,3
0.750000,284.095276,9987.059570,3
0.760000,284.112823,9987.059570,3
0.770000,284.125336,9987.059570,3
0.780000,284.140350,9987.059570,3
0.790000,284.154999,9987.059570,3
0.800000,284.179688,9987.059570,3
0.810000,284.178986,9987.059570,3
0.820000,284.198273,9987.059570,3
0.830000,284.207214,9987.059570,3
0.839999,284.215088,9987.059570,3
0.849999,284.224762,9987.059570,3
0.859999,284.234039,9987.059570,3
0.869999,284.231201,9987.059570,3
0.879999,284.240845,9987.059570,3
0.889999,284.247986,9987.059570,3
