flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230213144954,14:49:54,2023-02-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,298.389984,116.997597,0.607904,478.334412

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,199.705841,9987.059570,1
0.010000,240.108139,9987.059570,1
0.020000,258.697266,9987.059570,1
0.030000,268.892181,9987.059570,1
0.040000,273.725159,9987.059570,1
0.050000,276.026855,9987.059570,1
0.060000,277.295349,9987.059570,1
0.070000,278.065674,9987.059570,1
0.080000,278.591766,9987.059570,1
0.090000,278.979431,9987.059570,1
0.100000,279.261597,9987.059570,1
0.110000,279.469025,9987.059570,1
0.120000,279.633881,9987.059570,1
0.130000,279.778015,9987.059570,1
0.140000,279.887085,9987.059570,1
0.150000,279.953247,9987.059570,1
0.160000,279.990784,9987.059570,1
0.170000,280.014404,9987.059570,1
0.180000,280.011536,9987.059570,1
0.190000,280.007599,9987.059570,1
0.200000,279.966461,9987.059570,1
0.210000,279.883850,9987.059570,1
0.220000,279.761566,9987.059570,1
0.230000,279.647461,9987.059570,1
0.240000,279.540192,9987.059570,1
0.250000,279.431824,9987.059570,1
0.260000,279.244781,9987.059570,1
0.270000,279.060608,9987.059570,1
0.280000,278.888580,9987.059570,1
0.290000,278.728363,9987.059570,1
0.300000,278.587463,9903.843750,2
0.310000,278.457275,9820.626953,2
0.320000,278.418304,9737.410156,2
0.330000,278.247009,9654.193359,2
0.340000,278.074280,9570.977539,2
0.350000,277.963409,9487.760742,2
0.360000,277.771362,9404.543945,2
0.370000,277.707336,9321.327148,2
0.380000,277.525299,9238.110352,2
0.390000,277.363312,9154.894531,2
0.400000,277.336487,9071.677734,2
0.410000,277.160156,8988.460938,2
0.420000,277.111877,8905.244141,2
0.430000,276.892303,8822.028320,2
0.440000,276.689514,8738.811523,2
0.450000,276.371613,8655.594727,2
0.460000,276.088715,8572.377930,2
0.470000,275.721802,8489.161133,2
0.480000,275.468933,8405.945312,2
0.490000,275.164948,8322.728516,2
0.500000,274.948242,8239.511719,2
0.510000,274.625305,8156.294922,2
0.520000,274.394989,8073.078613,2
0.530000,274.111755,7989.861816,2
0.540000,273.901093,7906.645508,2
0.550000,273.581024,7823.428711,2
0.560000,273.381470,7740.212402,2
0.570000,273.075348,7656.995605,2
0.580000,272.865417,7573.778809,2
0.590000,272.529236,7490.562500,2
0.600000,273.012054,9987.059570,3
0.610000,273.263092,9987.059570,3
0.620000,273.140442,9987.059570,3
0.630000,272.948395,9987.059570,3
0.640000,272.756348,9987.059570,3
0.650000,272.551788,9987.059570,3
0.660000,272.368317,9987.059570,3
0.670000,272.161957,9987.059570,3
0.680000,271.946320,9987.059570,3
0.690000,271.707764,9987.059570,3
0.700000,271.453491,9987.059570,3
0.710000,271.165619,9987.059570,3
0.720000,270.895599,9987.059570,3
0.730000,270.620575,9987.059570,3
0.740000,270.333771,9987.059570,3
0.750000,270.034790,9987.059570,3
0.760000,269.732941,9987.059570,3
0.770000,269.425385,9987.059570,3
0.780000,269.101379,9987.059570,3
0.790000,268.802399,9987.059570,3
0.800000,268.499847,9987.059570,3
0.810000,268.190857,9987.059570,3
0.820000,267.872559,9987.059570,3
0.830000,267.531403,9987.059570,3
0.839999,267.187012,9987.059570,3
0.849999,266.820068,9987.059570,3
0.859999,266.474609,9987.059570,3
0.869999,266.048309,9987.059570,3
0.879999,265.571594,9987.059570,3
0.889999,265.074493,9987.059570,3
