flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230213144024,14:40:24,2023-02-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,154.041931,47.663212,0.690583,511.352905

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,90.499519,9987.059570,1
0.010000,115.713715,9987.059570,1
0.020000,129.265671,9987.059570,1
0.030000,136.654251,9987.059570,1
0.040000,140.118240,9987.059570,1
0.050000,141.738647,9987.059570,1
0.060000,142.530441,9987.059570,1
0.070000,143.022537,9987.059570,1
0.080000,143.283600,9987.059570,1
0.090000,143.509628,9987.059570,1
0.100000,143.721695,9987.059570,1
0.110000,143.995636,9987.059570,1
0.120000,144.352905,9987.059570,1
0.130000,144.615417,9987.059570,1
0.140000,144.824982,9987.059570,1
0.150000,144.916534,9987.059570,1
0.160000,145.077820,9987.059570,1
0.170000,145.166153,9987.059570,1
0.180000,145.236969,9987.059570,1
0.190000,145.341751,9987.059570,1
0.200000,145.311707,9987.059570,1
0.210000,145.314926,9987.059570,1
0.220000,145.243408,9987.059570,1
0.230000,145.259140,9987.059570,1
0.240000,145.340683,9987.059570,1
0.250000,145.308853,9987.059570,1
0.260000,145.402191,9987.059570,1
0.270000,145.378952,9987.059570,1
0.280000,145.501968,9987.059570,1
0.290000,145.625351,9987.059570,1
0.300000,145.699738,9903.843750,2
0.310000,145.766968,9820.626953,2
0.320000,145.600311,9737.410156,2
0.330000,145.403259,9654.193359,2
0.340000,145.215515,9570.977539,2
0.350000,145.052795,9487.760742,2
0.360000,145.053513,9404.543945,2
0.370000,144.926910,9321.327148,2
0.380000,144.845367,9238.110352,2
0.390000,144.796371,9154.894531,2
0.400000,144.841797,9071.677734,2
0.410000,144.850372,8988.460938,2
0.420000,144.800659,8905.244141,2
0.430000,144.767044,8822.028320,2
0.440000,144.631500,8738.811523,2
0.450000,144.387238,8655.594727,2
0.460000,144.229172,8572.377930,2
0.470000,144.022461,8489.161133,2
0.480000,143.975967,8405.945312,2
0.490000,143.748886,8322.728516,2
0.500000,143.674133,8239.511719,2
0.510000,143.482086,8156.294922,2
0.520000,143.423080,8073.078613,2
0.530000,143.320801,7989.861816,2
0.540000,143.298981,7906.645508,2
0.550000,143.259293,7823.428711,2
0.560000,143.304703,7740.212402,2
0.570000,143.242477,7656.995605,2
0.580000,143.302917,7573.778809,2
0.590000,143.248917,7490.562500,2
0.600000,144.544601,9987.059570,3
0.610000,145.022400,9987.059570,3
0.620000,145.342468,9987.059570,3
0.630000,145.553833,9987.059570,3
0.640000,145.759109,9987.059570,3
0.650000,145.886063,9987.059570,3
0.660000,145.987274,9987.059570,3
0.670000,146.101715,9987.059570,3
0.680000,146.095276,9987.059570,3
0.690000,146.097778,9987.059570,3
0.700000,146.034836,9987.059570,3
0.710000,145.918961,9987.059570,3
0.720000,145.859604,9987.059570,3
0.730000,145.687225,9987.059570,3
0.740000,145.582077,9987.059570,3
0.750000,145.429733,9987.059570,3
0.760000,145.253418,9987.059570,3
0.770000,145.097488,9987.059570,3
0.780000,144.924759,9987.059570,3
0.790000,144.872910,9987.059570,3
0.800000,144.751312,9987.059570,3
0.810000,144.661194,9987.059570,3
0.820000,144.528503,9987.059570,3
0.830000,144.444107,9987.059570,3
0.839999,144.504196,9987.059570,3
0.849999,144.509201,9987.059570,3
0.859999,144.625778,9987.059570,3
0.869999,144.692307,9987.059570,3
0.879999,144.765610,9987.059570,3
0.889999,144.800659,9987.059570,3
