flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230213143841,14:38:41,2023-02-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,47.742535,15.838265,0.668257,496.668121

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,28.154255,9987.059570,1
0.010000,36.594627,9987.059570,1
0.020000,40.128708,9987.059570,1
0.030000,41.906475,9987.059570,1
0.040000,42.801262,9987.059570,1
0.050000,43.304802,9987.059570,1
0.060000,43.615936,9987.059570,1
0.070000,43.794037,9987.059570,1
0.080000,43.933510,9987.059570,1
0.090000,44.053314,9987.059570,1
0.100000,44.143082,9987.059570,1
0.110000,44.184566,9987.059570,1
0.120000,44.232487,9987.059570,1
0.130000,44.271469,9987.059570,1
0.140000,44.333340,9987.059570,1
0.150000,44.402004,9987.059570,1
0.160000,44.466736,9987.059570,1
0.170000,44.532894,9987.059570,1
0.180000,44.611572,9987.059570,1
0.190000,44.679523,9987.059570,1
0.200000,44.732094,9987.059570,1
0.210000,44.793247,9987.059570,1
0.220000,44.830799,9987.059570,1
0.230000,44.857620,9987.059570,1
0.240000,44.861198,9987.059570,1
0.250000,44.842957,9987.059570,1
0.260000,44.831871,9987.059570,1
0.270000,44.824718,9987.059570,1
0.280000,44.820786,9987.059570,1
0.290000,44.816135,9987.059570,1
0.300000,44.830086,9903.843750,2
0.310000,44.868706,9820.626953,2
0.320000,44.845818,9737.410156,2
0.330000,44.852615,9654.193359,2
0.340000,44.867992,9570.977539,2
0.350000,44.827579,9487.760742,2
0.360000,44.823647,9404.543945,2
0.370000,44.790386,9321.327148,2
0.380000,44.764637,9238.110352,2
0.390000,44.748901,9154.894531,2
0.400000,44.703484,9071.677734,2
0.410000,44.663429,8988.460938,2
0.420000,44.610142,8905.244141,2
0.430000,44.568298,8822.028320,2
0.440000,44.547558,8738.811523,2
0.450000,44.474602,8655.594727,2
0.460000,44.467449,8572.377930,2
0.470000,44.397713,8489.161133,2
0.480000,44.368744,8405.945312,2
0.490000,44.298649,8322.728516,2
0.500000,44.291855,8239.511719,2
0.510000,44.249298,8156.294922,2
0.520000,44.293640,8073.078613,2
0.530000,44.251442,7989.861816,2
0.540000,44.254662,7906.645508,2
0.550000,44.187069,7823.428711,2
0.560000,44.178486,7740.212402,2
0.570000,44.106247,7656.995605,2
0.580000,44.093014,7573.778809,2
0.590000,44.005753,7490.562500,2
0.600000,44.664501,9987.059570,3
0.610000,44.889809,9987.059570,3
0.620000,44.976711,9987.059570,3
0.630000,45.012115,9987.059570,3
0.640000,45.035362,9987.059570,3
0.650000,45.069336,9987.059570,3
0.660000,45.094372,9987.059570,3
0.670000,45.120121,9987.059570,3
0.680000,45.194862,9987.059570,3
0.690000,45.248867,9987.059570,3
0.700000,45.349003,9987.059570,3
0.710000,45.551777,9987.059570,3
0.720000,45.754196,9987.059570,3
0.730000,45.937656,9987.059570,3
0.740000,46.091797,9987.059570,3
0.750000,46.222328,9987.059570,3
0.760000,46.339630,9987.059570,3
0.770000,46.390415,9987.059570,3
0.780000,46.430470,9987.059570,3
0.790000,46.454788,9987.059570,3
0.800000,46.451927,9987.059570,3
0.810000,46.435474,9987.059570,3
0.820000,46.407223,9987.059570,3
0.830000,46.359657,9987.059570,3
0.839999,46.324253,9987.059570,3
0.849999,46.281338,9987.059570,3
0.859999,46.339272,9987.059570,3
0.869999,46.591400,9987.059570,3
0.879999,47.024845,9987.059570,3
0.889999,47.577023,9987.059570,3
