flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230213145328,14:53:28,2023-02-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,260.735016,70.718407,0.728773,476.056854

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,152.086975,9987.059570,1
0.010000,207.184189,9987.059570,1
0.020000,230.121017,9987.059570,1
0.030000,239.904282,9987.059570,1
0.040000,244.367477,9987.059570,1
0.050000,246.703506,9987.059570,1
0.060000,248.124008,9987.059570,1
0.070000,249.050613,9987.059570,1
0.080000,249.694702,9987.059570,1
0.090000,250.156052,9987.059570,1
0.100000,250.516541,9987.059570,1
0.110000,250.751495,9987.059570,1
0.120000,250.953552,9987.059570,1
0.130000,251.111633,9987.059570,1
0.140000,251.247162,9987.059570,1
0.150000,251.338364,9987.059570,1
0.160000,251.429916,9987.059570,1
0.170000,251.501083,9987.059570,1
0.180000,251.556870,9987.059570,1
0.190000,251.619812,9987.059570,1
0.200000,251.669174,9987.059570,1
0.210000,251.697067,9987.059570,1
0.220000,251.725677,9987.059570,1
0.230000,251.758926,9987.059570,1
0.240000,251.787186,9987.059570,1
0.250000,251.809357,9987.059570,1
0.260000,251.828308,9987.059570,1
0.270000,251.846558,9987.059570,1
0.280000,251.854065,9987.059570,1
0.290000,251.872299,9987.059570,1
0.300000,251.888397,9903.843750,2
0.310000,251.892685,9820.626953,2
0.320000,251.851562,9737.410156,2
0.330000,251.807922,9654.193359,2
0.340000,251.799347,9570.977539,2
0.350000,251.729614,9487.760742,2
0.360000,251.699570,9404.543945,2
0.370000,251.640915,9321.327148,2
0.380000,251.610153,9238.110352,2
0.390000,251.615875,9154.894531,2
0.400000,251.577972,9071.677734,2
0.410000,251.537918,8988.460938,2
0.420000,251.458527,8905.244141,2
0.430000,251.428131,8822.028320,2
0.440000,251.433487,8738.811523,2
0.450000,251.207474,8655.594727,2
0.460000,251.173492,8572.377930,2
0.470000,250.919220,8489.161133,2
0.480000,250.889893,8405.945312,2
0.490000,250.652786,8322.728516,2
0.500000,250.625961,8239.511719,2
0.510000,250.385284,8156.294922,2
0.520000,250.344162,8073.078613,2
0.530000,250.110275,7989.861816,2
0.540000,250.090958,7906.645508,2
0.550000,249.791977,7823.428711,2
0.560000,249.761230,7740.212402,2
0.570000,249.461533,7656.995605,2
0.580000,249.445435,7573.778809,2
0.590000,249.135376,7490.562500,2
0.600000,251.727112,9987.059570,3
0.610000,252.442001,9987.059570,3
0.620000,252.590775,9987.059570,3
0.630000,252.585419,9987.059570,3
0.640000,252.566818,9987.059570,3
0.650000,252.556091,9987.059570,3
0.660000,252.543213,9987.059570,3
0.670000,252.546066,9987.059570,3
0.680000,252.554291,9987.059570,3
0.690000,252.570038,9987.059570,3
0.700000,252.578979,9987.059570,3
0.710000,252.581116,9987.059570,3
0.720000,252.591125,9987.059570,3
0.730000,252.592560,9987.059570,3
0.740000,252.610809,9987.059570,3
0.750000,252.636200,9987.059570,3
0.760000,252.650497,9987.059570,3
0.770000,252.673035,9987.059570,3
0.780000,252.686981,9987.059570,3
0.790000,252.712006,9987.059570,3
0.800000,252.743835,9987.059570,3
0.810000,252.744202,9987.059570,3
0.820000,252.773163,9987.059570,3
0.830000,252.776382,9987.059570,3
0.839999,252.810715,9987.059570,3
0.849999,252.834320,9987.059570,3
0.859999,252.852921,9987.059570,3
0.869999,252.868652,9987.059570,3
0.879999,252.885468,9987.059570,3
0.889999,252.904770,9987.059570,3
