flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230213143823,14:38:23,2023-02-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,265.748505,83.251831,0.686727,403.686371

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,174.209122,9987.059570,1
0.010000,220.525497,9987.059570,1
0.020000,240.591644,9987.059570,1
0.030000,250.844833,9987.059570,1
0.040000,255.865570,9987.059570,1
0.050000,258.446564,9987.059570,1
0.060000,259.855621,9987.059570,1
0.070000,260.688538,9987.059570,1
0.080000,261.253235,9987.059570,1
0.090000,261.627319,9987.059570,1
0.100000,261.900543,9987.059570,1
0.110000,262.089386,9987.059570,1
0.120000,262.255310,9987.059570,1
0.130000,262.379761,9987.059570,1
0.140000,262.491333,9987.059570,1
0.150000,262.572174,9987.059570,1
0.160000,262.647980,9987.059570,1
0.170000,262.716644,9987.059570,1
0.180000,262.781036,9987.059570,1
0.190000,262.852905,9987.059570,1
0.200000,262.923370,9987.059570,1
0.210000,262.940887,9987.059570,1
0.220000,262.983093,9987.059570,1
0.230000,263.015991,9987.059570,1
0.240000,263.033875,9987.059570,1
0.250000,263.057831,9987.059570,1
0.260000,263.068207,9987.059570,1
0.270000,263.103241,9987.059570,1
0.280000,263.135437,9987.059570,1
0.290000,263.138641,9987.059570,1
0.300000,263.156525,9903.843750,2
0.310000,263.203735,9820.626953,2
0.320000,263.306366,9737.410156,2
0.330000,263.278137,9654.193359,2
0.340000,263.272400,9570.977539,2
0.350000,263.376831,9487.760742,2
0.360000,263.345001,9404.543945,2
0.370000,263.436554,9321.327148,2
0.380000,263.425842,9238.110352,2
0.390000,263.446564,9154.894531,2
0.400000,263.579254,9071.677734,2
0.410000,263.540283,8988.460938,2
0.420000,263.636108,8905.244141,2
0.430000,263.608215,8822.028320,2
0.440000,263.605713,8738.811523,2
0.450000,263.524170,8655.594727,2
0.460000,263.495209,8572.377930,2
0.470000,263.400421,8489.161133,2
0.480000,263.373962,8405.945312,2
0.490000,263.265961,8322.728516,2
0.500000,263.246307,8239.511719,2
0.510000,263.145447,8156.294922,2
0.520000,263.123260,8073.078613,2
0.530000,263.027435,7989.861816,2
0.540000,262.995239,7906.645508,2
0.550000,262.838959,7823.428711,2
0.560000,262.820374,7740.212402,2
0.570000,262.658356,7656.995605,2
0.580000,262.625092,7573.778809,2
0.590000,262.475616,7490.562500,2
0.600000,262.966980,9987.059570,3
0.610000,263.383972,9987.059570,3
0.620000,263.435852,9987.059570,3
0.630000,263.385773,9987.059570,3
0.640000,263.320679,9987.059570,3
0.650000,263.277771,9987.059570,3
0.660000,263.215912,9987.059570,3
0.670000,263.171539,9987.059570,3
0.680000,263.143311,9987.059570,3
0.690000,263.102173,9987.059570,3
0.700000,263.068909,9987.059570,3
0.710000,263.038879,9987.059570,3
0.720000,263.009552,9987.059570,3
0.730000,263.002045,9987.059570,3
0.740000,262.993103,9987.059570,3
0.750000,262.993469,9987.059570,3
0.760000,262.975586,9987.059570,3
0.770000,262.945892,9987.059570,3
0.780000,262.920868,9987.059570,3
0.790000,262.888306,9987.059570,3
0.800000,262.857544,9987.059570,3
0.810000,262.812500,9987.059570,3
0.820000,262.777802,9987.059570,3
0.830000,262.751709,9987.059570,3
0.839999,262.714508,9987.059570,3
0.849999,262.675171,9987.059570,3
0.859999,262.626892,9987.059570,3
0.869999,262.601868,9987.059570,3
0.879999,262.544983,9987.059570,3
0.889999,262.491699,9987.059570,3
