flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230213143912,14:39:12,2023-02-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,275.022980,78.732849,0.713723,329.937408

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,174.095032,9987.059570,1
0.010000,226.013657,9987.059570,1
0.020000,249.671097,9987.059570,1
0.030000,261.428131,9987.059570,1
0.040000,266.997803,9987.059570,1
0.050000,269.763000,9987.059570,1
0.060000,271.216034,9987.059570,1
0.070000,272.098663,9987.059570,1
0.080000,272.670135,9987.059570,1
0.090000,273.057098,9987.059570,1
0.100000,273.378967,9987.059570,1
0.110000,273.610718,9987.059570,1
0.120000,273.792023,9987.059570,1
0.130000,273.935089,9987.059570,1
0.140000,274.077057,9987.059570,1
0.150000,274.193298,9987.059570,1
0.160000,274.290924,9987.059570,1
0.170000,274.381042,9987.059570,1
0.180000,274.432892,9987.059570,1
0.190000,274.511230,9987.059570,1
0.200000,274.573456,9987.059570,1
0.210000,274.624237,9987.059570,1
0.220000,274.686096,9987.059570,1
0.230000,274.745117,9987.059570,1
0.240000,274.790161,9987.059570,1
0.250000,274.841675,9987.059570,1
0.260000,274.883514,9987.059570,1
0.270000,274.930725,9987.059570,1
0.280000,274.986877,9987.059570,1
0.290000,275.022980,9987.059570,1
0.300000,275.078766,9903.843750,2
0.310000,275.105591,9820.626953,2
0.320000,275.244720,9737.410156,2
0.330000,275.235779,9654.193359,2
0.340000,275.263306,9570.977539,2
0.350000,275.390991,9487.760742,2
0.360000,275.393494,9404.543945,2
0.370000,275.556213,9321.327148,2
0.380000,275.564789,9238.110352,2
0.390000,275.591248,9154.894531,2
0.400000,275.755035,9071.677734,2
0.410000,275.749329,8988.460938,2
0.420000,275.865906,8905.244141,2
0.430000,275.866272,8822.028320,2
0.440000,275.906677,8738.811523,2
0.450000,275.859833,8655.594727,2
0.460000,275.855194,8572.377930,2
0.470000,275.805817,8489.161133,2
0.480000,275.803314,8405.945312,2
0.490000,275.741089,8322.728516,2
0.500000,275.753632,8239.511719,2
0.510000,275.697479,8156.294922,2
0.520000,275.684601,8073.078613,2
0.530000,275.634888,7989.861816,2
0.540000,275.617371,7906.645508,2
0.550000,275.494324,7823.428711,2
0.560000,275.483246,7740.212402,2
0.570000,275.355591,7656.995605,2
0.580000,275.352722,7573.778809,2
0.590000,275.245789,7490.562500,2
0.600000,275.421387,9987.059570,3
0.610000,275.829071,9987.059570,3
0.620000,275.861267,9987.059570,3
0.630000,275.798676,9987.059570,3
0.640000,275.732880,9987.059570,3
0.650000,275.683533,9987.059570,3
0.660000,275.627747,9987.059570,3
0.670000,275.591614,9987.059570,3
0.680000,275.555481,9987.059570,3
0.690000,275.506866,9987.059570,3
0.700000,275.483978,9987.059570,3
0.710000,275.451416,9987.059570,3
0.720000,275.416016,9987.059570,3
0.730000,275.388123,9987.059570,3
0.740000,275.362000,9987.059570,3
0.750000,275.337341,9987.059570,3
0.760000,275.294769,9987.059570,3
0.770000,275.277252,9987.059570,3
0.780000,275.252228,9987.059570,3
0.790000,275.246155,9987.059570,3
0.800000,275.230042,9987.059570,3
0.810000,275.182831,9987.059570,3
0.820000,275.157440,9987.059570,3
0.830000,275.132782,9987.059570,3
0.839999,275.092712,9987.059570,3
0.849999,275.047668,9987.059570,3
0.859999,275.026917,9987.059570,3
0.869999,274.987946,9987.059570,3
0.879999,274.942505,9987.059570,3
0.889999,274.927490,9987.059570,3
