flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230213143743,14:37:43,2023-02-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,315.859650,98.598358,0.687841,441.026825

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,200.628525,9987.059570,1
0.010000,261.014343,9987.059570,1
0.020000,287.589661,9987.059570,1
0.030000,299.140686,9987.059570,1
0.040000,304.002991,9987.059570,1
0.050000,306.236755,9987.059570,1
0.060000,307.383667,9987.059570,1
0.070000,308.020599,9987.059570,1
0.080000,308.416840,9987.059570,1
0.090000,308.672180,9987.059570,1
0.100000,308.868530,9987.059570,1
0.110000,309.011566,9987.059570,1
0.120000,309.124237,9987.059570,1
0.130000,309.231873,9987.059570,1
0.140000,309.328430,9987.059570,1
0.150000,309.411407,9987.059570,1
0.160000,309.461121,9987.059570,1
0.170000,309.520844,9987.059570,1
0.180000,309.558746,9987.059570,1
0.190000,309.589508,9987.059570,1
0.200000,309.625275,9987.059570,1
0.210000,309.634216,9987.059570,1
0.220000,309.633850,9987.059570,1
0.230000,309.650665,9987.059570,1
0.240000,309.637421,9987.059570,1
0.250000,309.618103,9987.059570,1
0.260000,309.599152,9987.059570,1
0.270000,309.589874,9987.059570,1
0.280000,309.569489,9987.059570,1
0.290000,309.534058,9987.059570,1
0.300000,309.525848,9903.843750,2
0.310000,309.519043,9820.626953,2
0.320000,309.568420,9737.410156,2
0.330000,309.529785,9654.193359,2
0.340000,309.497223,9570.977539,2
0.350000,309.560181,9487.760742,2
0.360000,309.489380,9404.543945,2
0.370000,309.592377,9321.327148,2
0.380000,309.534058,9238.110352,2
0.390000,309.505829,9154.894531,2
0.400000,309.615967,9071.677734,2
0.410000,309.540161,8988.460938,2
0.420000,309.623840,8905.244141,2
0.430000,309.527649,8822.028320,2
0.440000,309.524780,8738.811523,2
0.450000,309.375641,8655.594727,2
0.460000,309.309845,8572.377930,2
0.470000,309.167847,8489.161133,2
0.480000,309.110992,8405.945312,2
0.490000,308.950775,8322.728516,2
0.500000,308.876740,8239.511719,2
0.510000,308.736206,8156.294922,2
0.520000,308.658234,8073.078613,2
0.530000,308.508759,7989.861816,2
0.540000,308.433655,7906.645508,2
0.550000,308.204041,7823.428711,2
0.560000,308.138611,7740.212402,2
0.570000,307.884705,7656.995605,2
0.580000,307.826385,7573.778809,2
0.590000,307.589661,7490.562500,2
0.600000,308.209778,9987.059570,3
0.610000,308.597076,9987.059570,3
0.620000,308.576355,9987.059570,3
0.630000,308.462982,9987.059570,3
0.640000,308.333160,9987.059570,3
0.650000,308.186890,9987.059570,3
0.660000,308.070648,9987.059570,3
0.670000,307.955139,9987.059570,3
0.680000,307.836060,9987.059570,3
0.690000,307.729492,9987.059570,3
0.700000,307.632568,9987.059570,3
0.710000,307.539215,9987.059570,3
0.720000,307.444458,9987.059570,3
0.730000,307.353271,9987.059570,3
0.740000,307.268127,9987.059570,3
0.750000,307.147980,9987.059570,3
0.760000,307.023529,9987.059570,3
0.770000,306.870819,9987.059570,3
0.780000,306.730286,9987.059570,3
0.790000,306.611176,9987.059570,3
0.800000,306.511749,9987.059570,3
0.810000,306.414124,9987.059570,3
0.820000,306.325073,9987.059570,3
0.830000,306.262146,9987.059570,3
0.839999,306.204926,9987.059570,3
0.849999,306.167358,9987.059570,3
0.859999,306.064728,9987.059570,3
0.869999,305.918091,9987.059570,3
0.879999,305.719971,9987.059570,3
0.889999,305.473938,9987.059570,3
