flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230213145723,14:57:23,2023-02-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,306.362152,122.208595,0.601098,474.731781

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,214.338181,9987.059570,1
0.010000,268.869995,9987.059570,1
0.020000,285.224670,9987.059570,1
0.030000,290.651306,9987.059570,1
0.040000,292.632935,9987.059570,1
0.050000,293.525940,9987.059570,1
0.060000,294.067749,9987.059570,1
0.070000,294.460785,9987.059570,1
0.080000,294.799438,9987.059570,1
0.090000,295.084473,9987.059570,1
0.100000,295.360565,9987.059570,1
0.110000,295.562988,9987.059570,1
0.120000,295.752869,9987.059570,1
0.130000,295.927063,9987.059570,1
0.140000,296.070099,9987.059570,1
0.150000,296.207794,9987.059570,1
0.160000,296.303986,9987.059570,1
0.170000,296.408417,9987.059570,1
0.180000,296.472076,9987.059570,1
0.190000,296.538239,9987.059570,1
0.200000,296.596161,9987.059570,1
0.210000,296.625122,9987.059570,1
0.220000,296.641602,9987.059570,1
0.230000,296.672333,9987.059570,1
0.240000,296.674133,9987.059570,1
0.250000,296.674500,9987.059570,1
0.260000,296.657318,9987.059570,1
0.270000,296.644104,9987.059570,1
0.280000,296.638733,9987.059570,1
0.290000,296.614410,9987.059570,1
0.300000,296.597595,9903.843750,2
0.310000,296.551117,9820.626953,2
0.320000,296.591522,9737.410156,2
0.330000,296.528931,9654.193359,2
0.340000,296.473145,9570.977539,2
0.350000,296.476013,9487.760742,2
0.360000,296.415222,9404.543945,2
0.370000,296.428436,9321.327148,2
0.380000,296.353333,9238.110352,2
0.390000,296.298615,9154.894531,2
0.400000,296.337616,9071.677734,2
0.410000,296.244629,8988.460938,2
0.420000,296.266083,8905.244141,2
0.430000,296.162720,8822.028320,2
0.440000,296.101227,8738.811523,2
0.450000,295.914520,8655.594727,2
0.460000,295.830139,8572.377930,2
0.470000,295.621979,8489.161133,2
0.480000,295.518646,8405.945312,2
0.490000,295.312988,8322.728516,2
0.500000,295.226807,8239.511719,2
0.510000,295.028320,8156.294922,2
0.520000,294.913177,8073.078613,2
0.530000,294.715393,7989.861816,2
0.540000,294.613495,7906.645508,2
0.550000,294.337036,7823.428711,2
0.560000,294.241547,7740.212402,2
0.570000,293.979767,7656.995605,2
0.580000,293.878204,7573.778809,2
0.590000,293.598877,7490.562500,2
0.600000,294.552338,9987.059570,3
0.610000,294.840576,9987.059570,3
0.620000,294.810547,9987.059570,3
0.630000,294.711823,9987.059570,3
0.640000,294.620636,9987.059570,3
0.650000,294.521942,9987.059570,3
0.660000,294.433594,9987.059570,3
0.670000,294.341675,9987.059570,3
0.680000,294.252991,9987.059570,3
0.690000,294.167175,9987.059570,3
0.700000,294.090271,9987.059570,3
0.710000,293.992981,9987.059570,3
0.720000,293.890015,9987.059570,3
0.730000,293.718323,9987.059570,3
0.740000,293.342102,9987.059570,3
0.750000,293.038849,9987.059570,3
0.760000,292.545319,9987.059570,3
0.770000,291.462067,9987.059570,3
0.780000,286.690948,9987.059570,3
0.790000,282.774200,9987.059570,3
0.800000,281.937012,9987.059570,3
0.810000,280.548706,9987.059570,3
0.820000,279.893524,9987.059570,3
0.830000,277.164459,9987.059570,3
0.839999,273.681152,9987.059570,3
0.849999,272.284973,9987.059570,3
0.859999,271.720642,9987.059570,3
0.869999,270.516510,9987.059570,3
0.879999,269.222626,9987.059570,3
0.889999,268.607483,9987.059570,3
