flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230213143807,14:38:07,2023-02-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,306.146606,85.640427,0.720263,436.658936

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,189.447647,9987.059570,1
0.010000,251.191376,9987.059570,1
0.020000,279.735809,9987.059570,1
0.030000,292.993774,9987.059570,1
0.040000,298.656830,9987.059570,1
0.050000,301.201355,9987.059570,1
0.060000,302.458405,9987.059570,1
0.070000,303.155792,9987.059570,1
0.080000,303.623566,9987.059570,1
0.090000,303.936493,9987.059570,1
0.100000,304.201111,9987.059570,1
0.110000,304.395691,9987.059570,1
0.120000,304.552307,9987.059570,1
0.130000,304.693939,9987.059570,1
0.140000,304.812317,9987.059570,1
0.150000,304.923889,9987.059570,1
0.160000,305.031891,9987.059570,1
0.170000,305.139893,9987.059570,1
0.180000,305.220734,9987.059570,1
0.190000,305.287231,9987.059570,1
0.200000,305.388092,9987.059570,1
0.210000,305.462830,9987.059570,1
0.220000,305.533661,9987.059570,1
0.230000,305.632355,9987.059570,1
0.240000,305.709229,9987.059570,1
0.250000,305.802948,9987.059570,1
0.260000,305.889130,9987.059570,1
0.270000,305.981049,9987.059570,1
0.280000,306.062927,9987.059570,1
0.290000,306.146606,9987.059570,1
0.300000,306.203857,9903.843750,2
0.310000,306.289673,9820.626953,2
0.320000,306.421265,9737.410156,2
0.330000,306.457764,9654.193359,2
0.340000,306.515686,9570.977539,2
0.350000,306.654816,9487.760742,2
0.360000,306.699158,9404.543945,2
0.370000,306.857239,9321.327148,2
0.380000,306.905151,9238.110352,2
0.390000,306.996338,9154.894531,2
0.400000,307.173737,9071.677734,2
0.410000,307.224518,8988.460938,2
0.420000,307.344330,8905.244141,2
0.430000,307.383301,8822.028320,2
0.440000,307.446594,8738.811523,2
0.450000,307.377930,8655.594727,2
0.460000,307.419434,8572.377930,2
0.470000,307.335022,8489.161133,2
0.480000,307.387939,8405.945312,2
0.490000,307.309998,8322.728516,2
0.500000,307.375061,8239.511719,2
0.510000,307.296051,8156.294922,2
0.520000,307.340393,8073.078613,2
0.530000,307.286743,7989.861816,2
0.540000,307.330719,7906.645508,2
0.550000,307.192322,7823.428711,2
0.560000,307.240967,7740.212402,2
0.570000,307.111511,7656.995605,2
0.580000,307.160858,7573.778809,2
0.590000,307.017792,7490.562500,2
0.600000,308.013794,9987.059570,3
0.610000,308.549164,9987.059570,3
0.620000,308.613525,9987.059570,3
0.630000,308.585632,9987.059570,3
0.640000,308.562042,9987.059570,3
0.650000,308.546295,9987.059570,3
0.660000,308.524139,9987.059570,3
0.670000,308.513397,9987.059570,3
0.680000,308.498749,9987.059570,3
0.690000,308.498383,9987.059570,3
0.700000,308.511627,9987.059570,3
0.710000,308.509460,9987.059570,3
0.720000,308.519135,9987.059570,3
0.730000,308.520569,9987.059570,3
0.740000,308.525208,9987.059570,3
0.750000,308.545227,9987.059570,3
0.760000,308.529510,9987.059570,3
0.770000,308.533081,9987.059570,3
0.780000,308.549164,9987.059570,3
0.790000,308.569183,9987.059570,3
0.800000,308.596375,9987.059570,3
0.810000,308.600311,9987.059570,3
0.820000,308.627472,9987.059570,3
0.830000,308.607452,9987.059570,3
0.839999,308.604248,9987.059570,3
0.849999,308.609955,9987.059570,3
0.859999,308.635712,9987.059570,3
0.869999,308.609619,9987.059570,3
0.879999,308.612823,9987.059570,3
0.889999,308.618195,9987.059570,3
