flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230213144445,14:44:45,2023-02-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,297.213074,103.720665,0.651022,408.433105

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,199.208740,9987.059570,1
0.010000,253.939026,9987.059570,1
0.020000,279.892090,9987.059570,1
0.030000,290.418518,9987.059570,1
0.040000,293.960815,9987.059570,1
0.050000,295.158142,9987.059570,1
0.060000,295.618408,9987.059570,1
0.070000,295.838715,9987.059570,1
0.080000,296.006073,9987.059570,1
0.090000,296.111572,9987.059570,1
0.100000,296.212067,9987.059570,1
0.110000,296.292542,9987.059570,1
0.120000,296.350464,9987.059570,1
0.130000,296.434509,9987.059570,1
0.140000,296.520355,9987.059570,1
0.150000,296.573639,9987.059570,1
0.160000,296.630493,9987.059570,1
0.170000,296.694519,9987.059570,1
0.180000,296.738861,9987.059570,1
0.190000,296.784637,9987.059570,1
0.200000,296.837219,9987.059570,1
0.210000,296.878693,9987.059570,1
0.220000,296.911591,9987.059570,1
0.230000,296.956299,9987.059570,1
0.240000,297.009216,9987.059570,1
0.250000,297.041412,9987.059570,1
0.260000,297.096130,9987.059570,1
0.270000,297.149780,9987.059570,1
0.280000,297.177307,9987.059570,1
0.290000,297.213074,9987.059570,1
0.300000,297.284241,9903.843750,2
0.310000,297.305695,9820.626953,2
0.320000,297.452332,9737.410156,2
0.330000,297.455902,9654.193359,2
0.340000,297.480225,9570.977539,2
0.350000,297.681580,9487.760742,2
0.360000,297.688354,9404.543945,2
0.370000,297.860748,9321.327148,2
0.380000,297.883972,9238.110352,2
0.390000,297.916534,9154.894531,2
0.400000,298.114288,9071.677734,2
0.410000,298.081390,8988.460938,2
0.420000,298.228027,8905.244141,2
0.430000,298.248413,8822.028320,2
0.440000,298.280243,8738.811523,2
0.450000,298.258423,8655.594727,2
0.460000,298.230896,8572.377930,2
0.470000,298.214081,8489.161133,2
0.480000,298.246613,8405.945312,2
0.490000,298.212280,8322.728516,2
0.500000,298.233032,8239.511719,2
0.510000,298.199768,8156.294922,2
0.520000,298.175446,8073.078613,2
0.530000,298.129333,7989.861816,2
0.540000,298.106079,7906.645508,2
0.550000,298.012024,7823.428711,2
0.560000,298.004150,7740.212402,2
0.570000,297.868622,7656.995605,2
0.580000,297.861450,7573.778809,2
0.590000,297.764191,7490.562500,2
0.600000,297.592529,9987.059570,3
0.610000,297.899017,9987.059570,3
0.620000,297.894012,9987.059570,3
0.630000,297.822113,9987.059570,3
0.640000,297.757019,9987.059570,3
0.650000,297.694794,9987.059570,3
0.660000,297.642944,9987.059570,3
0.670000,297.589661,9987.059570,3
0.680000,297.542450,9987.059570,3
0.690000,297.486664,9987.059570,3
0.700000,297.440521,9987.059570,3
0.710000,297.377930,9987.059570,3
0.720000,297.321075,9987.059570,3
0.730000,297.264221,9987.059570,3
0.740000,297.223083,9987.059570,3
0.750000,297.160858,9987.059570,3
0.760000,297.094360,9987.059570,3
0.770000,297.035706,9987.059570,3
0.780000,296.960602,9987.059570,3
0.790000,296.884064,9987.059570,3
0.800000,296.812897,9987.059570,3
0.810000,296.723846,9987.059570,3
0.820000,296.641235,9987.059570,3
0.830000,296.563263,9987.059570,3
0.839999,296.495331,9987.059570,3
0.849999,296.410919,9987.059570,3
0.859999,296.320435,9987.059570,3
0.869999,296.209564,9987.059570,3
0.879999,296.100861,9987.059570,3
0.889999,296.029694,9987.059570,3
