flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230213144357,14:43:57,2023-02-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,346.601746,145.307785,0.580764,307.736633

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,253.033157,9987.059570,1
0.010000,292.479156,9987.059570,1
0.020000,301.879059,9987.059570,1
0.030000,308.679688,9987.059570,1
0.040000,314.068787,9987.059570,1
0.050000,318.222656,9987.059570,1
0.060000,321.251038,9987.059570,1
0.070000,323.398224,9987.059570,1
0.080000,324.972870,9987.059570,1
0.090000,326.103699,9987.059570,1
0.100000,326.965942,9987.059570,1
0.110000,327.610718,9987.059570,1
0.120000,328.118561,9987.059570,1
0.130000,328.519104,9987.059570,1
0.140000,328.849548,9987.059570,1
0.150000,329.102051,9987.059570,1
0.160000,329.288727,9987.059570,1
0.170000,329.402802,9987.059570,1
0.180000,329.487213,9987.059570,1
0.190000,329.533325,9987.059570,1
0.200000,329.560150,9987.059570,1
0.210000,329.540131,9987.059570,1
0.220000,329.502594,9987.059570,1
0.230000,329.452148,9987.059570,1
0.240000,329.359161,9987.059570,1
0.250000,329.248657,9987.059570,1
0.260000,329.118835,9987.059570,1
0.270000,328.987244,9987.059570,1
0.280000,328.838837,9987.059570,1
0.290000,328.685059,9987.059570,1
0.300000,328.525909,9903.843750,2
0.310000,328.293793,9820.626953,2
0.320000,328.295593,9737.410156,2
0.330000,328.092102,9654.193359,2
0.340000,327.879669,9570.977539,2
0.350000,327.862152,9487.760742,2
0.360000,327.671875,9404.543945,2
0.370000,327.638275,9321.327148,2
0.380000,327.423706,9238.110352,2
0.390000,327.214844,9154.894531,2
0.400000,327.208038,9071.677734,2
0.410000,327.013123,8988.460938,2
0.420000,326.998474,8905.244141,2
0.430000,326.796051,8822.028320,2
0.440000,326.602936,8738.811523,2
0.450000,326.360809,8655.594727,2
0.460000,326.149811,8572.377930,2
0.470000,325.871216,8489.161133,2
0.480000,325.649139,8405.945312,2
0.490000,325.387360,8322.728516,2
0.500000,325.139526,8239.511719,2
0.510000,324.875244,8156.294922,2
0.520000,324.650635,8073.078613,2
0.530000,324.376709,7989.861816,2
0.540000,324.168213,7906.645508,2
0.550000,323.844910,7823.428711,2
0.560000,323.625671,7740.212402,2
0.570000,323.282013,7656.995605,2
0.580000,323.078522,7573.778809,2
0.590000,322.749146,7490.562500,2
0.600000,322.363617,9987.059570,3
0.610000,322.244171,9987.059570,3
0.620000,321.937317,9987.059570,3
0.630000,321.632629,9987.059570,3
0.640000,321.329346,9987.059570,3
0.650000,321.005707,9987.059570,3
0.660000,320.704590,9987.059570,3
0.670000,320.422058,9987.059570,3
0.680000,320.123779,9987.059570,3
0.690000,319.833740,9987.059570,3
0.700000,319.554077,9987.059570,3
0.710000,319.292297,9987.059570,3
0.720000,319.035187,9987.059570,3
0.730000,318.768738,9987.059570,3
0.740000,318.491211,9987.059570,3
0.750000,318.162567,9987.059570,3
0.760000,317.847504,9987.059570,3
0.770000,317.503082,9987.059570,3
0.780000,317.203400,9987.059570,3
0.790000,316.922668,9987.059570,3
0.800000,316.646942,9987.059570,3
0.810000,316.380493,9987.059570,3
0.820000,316.145538,9987.059570,3
0.830000,315.934174,9987.059570,3
0.839999,315.717468,9987.059570,3
0.849999,315.496460,9987.059570,3
0.859999,315.273285,9987.059570,3
0.869999,315.005432,9987.059570,3
0.879999,314.706451,9987.059570,3
0.889999,314.408905,9987.059570,3
