flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429124047,12:40:47,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,129.913132,103.920937,0.200074,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,118.752480,9962.056641,1
0.010000,123.234627,9962.056641,1
0.020000,124.205589,9962.056641,1
0.030000,124.691605,9962.056641,1
0.040000,124.949455,9962.056641,1
0.050000,125.083923,9962.056641,1
0.060000,125.149368,9962.056641,1
0.070000,125.187637,9962.056641,1
0.080000,125.206589,9962.056641,1
0.090000,125.203728,9962.056641,1
0.100000,125.204086,9962.056641,1
0.110000,125.214813,9962.056641,1
0.120000,125.202652,9962.056641,1
0.130000,125.186920,9962.056641,1
0.140000,125.155090,9962.056641,1
0.150000,125.152229,9962.056641,1
0.160000,125.118973,9962.056641,1
0.170000,125.088928,9962.056641,1
0.180000,125.051376,9962.056641,1
0.190000,125.013115,9962.056641,1
0.200000,124.987007,9962.056641,1
0.210000,124.960182,9962.056641,1
0.220000,124.904755,9962.056641,1
0.230000,124.870773,9962.056641,1
0.240000,124.836090,9962.056641,1
0.250000,124.799965,9962.056641,1
0.260000,124.744179,9962.056641,1
0.270000,124.706985,9962.056641,1
0.280000,124.659775,9962.056641,1
0.290000,124.603989,9962.056641,1
0.300000,124.562500,9879.045898,2
0.310000,124.512436,9796.036133,2
0.320000,124.536392,9713.025391,2
0.330000,124.457001,9630.014648,2
0.340000,124.421951,9547.004883,2
0.350000,124.438408,9463.994141,2
0.360000,124.380470,9380.984375,2
0.370000,124.392632,9297.973633,2
0.380000,124.322533,9214.962891,2
0.390000,124.243141,9131.953125,2
0.400000,124.257446,9048.942383,2
0.410000,124.182343,8965.932617,2
0.420000,124.196289,8882.921875,2
0.430000,124.122620,8799.911133,2
0.440000,124.058243,8716.901367,2
0.450000,123.974922,8633.890625,2
0.460000,123.905182,8550.880859,2
0.470000,123.835800,8467.870117,2
0.480000,123.788239,8384.859375,2
0.490000,123.711708,8301.849609,2
0.500000,123.654846,8218.838867,2
0.510000,123.577240,8135.828613,2
0.520000,123.504639,8052.818359,2
0.530000,123.435616,7969.808105,2
0.540000,123.385193,7886.797363,2
0.550000,123.283981,7803.787109,2
0.560000,123.186348,7720.776855,2
0.570000,123.068687,7637.766602,2
0.580000,122.960327,7554.755859,2
0.590000,122.836235,7471.745605,2
0.600000,122.517227,9962.056641,3
0.610000,122.482536,9962.056641,3
0.620000,122.370239,9962.056641,3
0.630000,122.256157,9962.056641,3
0.640000,122.164963,9962.056641,3
0.650000,122.053383,9962.056641,3
0.660000,121.961472,9962.056641,3
0.670000,121.892456,9962.056641,3
0.680000,121.823792,9962.056641,3
0.690000,121.756554,9962.056641,3
0.700000,121.691826,9962.056641,3
0.710000,121.631027,9962.056641,3
0.720000,121.555206,9962.056641,3
0.730000,121.470093,9962.056641,3
0.740000,121.418953,9962.056641,3
0.750000,121.359947,9962.056641,3
0.760000,121.286270,9962.056641,3
0.770000,121.228340,9962.056641,3
0.780000,121.170403,9962.056641,3
0.790000,121.094582,9962.056641,3
0.800000,121.020195,9962.056641,3
0.810000,120.935440,9962.056641,3
0.820000,120.870712,9962.056641,3
0.830000,120.789886,9962.056641,3
0.839999,120.734810,9962.056641,3
0.849999,120.674370,9962.056641,3
0.859999,120.608208,9962.056641,3
0.869999,120.547775,9962.056641,3
0.879999,120.488762,9962.056641,3
0.889999,120.392921,9962.056641,3
