flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429124800,12:48:00,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,134.528519,77.717186,0.422300,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,112.505432,9962.056641,1
0.010000,127.057671,9962.056641,1
0.020000,130.574585,9962.056641,1
0.030000,131.912827,9962.056641,1
0.040000,132.528656,9962.056641,1
0.050000,132.856613,9962.056641,1
0.060000,133.052948,9962.056641,1
0.070000,133.209229,9962.056641,1
0.080000,133.355499,9962.056641,1
0.090000,133.478165,9962.056641,1
0.100000,133.616211,9962.056641,1
0.110000,133.784302,9962.056641,1
0.120000,133.925919,9962.056641,1
0.130000,134.055374,9962.056641,1
0.140000,134.156937,9962.056641,1
0.150000,134.262085,9962.056641,1
0.160000,134.348633,9962.056641,1
0.170000,134.379745,9962.056641,1
0.180000,134.411926,9962.056641,1
0.190000,134.420517,9962.056641,1
0.200000,134.410858,9962.056641,1
0.210000,134.396912,9962.056641,1
0.220000,134.345413,9962.056641,1
0.230000,134.306427,9962.056641,1
0.240000,134.301422,9962.056641,1
0.250000,134.306793,9962.056641,1
0.260000,134.311798,9962.056641,1
0.270000,134.351135,9962.056641,1
0.280000,134.433746,9962.056641,1
0.290000,134.528519,9962.056641,1
0.300000,134.630081,9879.045898,2
0.310000,134.696609,9796.036133,2
0.320000,134.889008,9713.025391,2
0.330000,135.017395,9630.014648,2
0.340000,135.213013,9547.004883,2
0.350000,135.333893,9463.994141,2
0.360000,135.413284,9380.984375,2
0.370000,135.605698,9297.973633,2
0.380000,135.727646,9214.962891,2
0.390000,135.834213,9131.953125,2
0.400000,135.994797,9048.942383,2
0.410000,136.077408,8965.932617,2
0.420000,136.274811,8882.921875,2
0.430000,136.481171,8799.911133,2
0.440000,136.626007,8716.901367,2
0.450000,136.751526,8633.890625,2
0.460000,136.909241,8550.880859,2
0.470000,137.031906,8467.870117,2
0.480000,137.145279,8384.859375,2
0.490000,137.207153,8301.849609,2
0.500000,137.272232,8218.838867,2
0.510000,137.322311,8135.828613,2
0.520000,137.370941,8052.818359,2
0.530000,137.372726,7969.808105,2
0.540000,137.388824,7886.797363,2
0.550000,137.350922,7803.787109,2
0.560000,137.367722,7720.776855,2
0.570000,137.322662,7637.766602,2
0.580000,137.311584,7554.755859,2
0.590000,137.282257,7471.745605,2
0.600000,137.284393,9962.056641,3
0.610000,137.386322,9962.056641,3
0.620000,137.438538,9962.056641,3
0.630000,137.466080,9962.056641,3
0.640000,137.467499,9962.056641,3
0.650000,137.477524,9962.056641,3
0.660000,137.499695,9962.056641,3
0.670000,137.533310,9962.056641,3
0.680000,137.520782,9962.056641,3
0.690000,137.532227,9962.056641,3
0.700000,137.556198,9962.056641,3
0.710000,137.594818,9962.056641,3
0.720000,137.618774,9962.056641,3
0.730000,137.658478,9962.056641,3
0.740000,137.681000,9962.056641,3
0.750000,137.716766,9962.056641,3
0.760000,137.752884,9962.056641,3
0.770000,137.814407,9962.056641,3
0.780000,137.849091,9962.056641,3
0.790000,137.895584,9962.056641,3
0.800000,137.909180,9962.056641,3
0.810000,137.939926,9962.056641,3
0.820000,137.927063,9962.056641,3
0.830000,137.924545,9962.056641,3
0.839999,137.912033,9962.056641,3
0.849999,137.919907,9962.056641,3
0.859999,137.946014,9962.056641,3
0.869999,137.938141,9962.056641,3
0.879999,137.936707,9962.056641,3
0.889999,137.941360,9962.056641,3
