flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429123346,12:33:46,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,77.236893,73.791504,0.044608,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,75.651527,9962.056641,1
0.010000,76.163292,9962.056641,1
0.020000,76.371788,9962.056641,1
0.030000,76.521278,9962.056641,1
0.040000,76.632141,9962.056641,1
0.050000,76.725479,9962.056641,1
0.060000,76.803085,9962.056641,1
0.070000,76.849937,9962.056641,1
0.080000,76.905014,9962.056641,1
0.090000,76.942566,9962.056641,1
0.100000,76.969742,9962.056641,1
0.110000,77.006218,9962.056641,1
0.120000,77.038048,9962.056641,1
0.130000,77.059151,9962.056641,1
0.140000,77.085258,9962.056641,1
0.150000,77.090622,9962.056641,1
0.160000,77.111725,9962.056641,1
0.170000,77.118156,9962.056641,1
0.180000,77.138184,9962.056641,1
0.190000,77.142838,9962.056641,1
0.200000,77.144623,9962.056641,1
0.210000,77.157501,9962.056641,1
0.220000,77.183960,9962.056641,1
0.230000,77.175735,9962.056641,1
0.240000,77.188255,9962.056641,1
0.250000,77.210068,9962.056641,1
0.260000,77.203278,9962.056641,1
0.270000,77.228668,9962.056641,1
0.280000,77.221512,9962.056641,1
0.290000,77.236893,9962.056641,1
0.300000,77.235817,9879.045898,2
0.310000,77.259422,9796.036133,2
0.320000,77.335236,9713.025391,2
0.330000,77.343109,9630.014648,2
0.340000,77.345253,9547.004883,2
0.350000,77.426788,9463.994141,2
0.360000,77.429649,9380.984375,2
0.370000,77.498672,9297.973633,2
0.380000,77.514412,9214.962891,2
0.390000,77.523712,9131.953125,2
0.400000,77.595947,9048.942383,2
0.410000,77.605606,8965.932617,2
0.420000,77.689651,8882.921875,2
0.430000,77.677490,8799.911133,2
0.440000,77.686432,8716.901367,2
0.450000,77.719330,8633.890625,2
0.460000,77.724693,8550.880859,2
0.470000,77.732559,8467.870117,2
0.480000,77.750443,8384.859375,2
0.490000,77.764038,8301.849609,2
0.500000,77.780846,8218.838867,2
0.510000,77.798370,8135.828613,2
0.520000,77.801941,8052.818359,2
0.530000,77.825188,7969.808105,2
0.540000,77.836632,7886.797363,2
0.550000,77.847717,7803.787109,2
0.560000,77.860237,7720.776855,2
0.570000,77.854515,7637.766602,2
0.580000,77.871323,7554.755859,2
0.590000,77.874184,7471.745605,2
0.600000,77.405693,9962.056641,3
0.610000,77.436806,9962.056641,3
0.620000,77.448608,9962.056641,3
0.630000,77.459335,9962.056641,3
0.640000,77.473640,9962.056641,3
0.650000,77.486511,9962.056641,3
0.660000,77.493309,9962.056641,3
0.670000,77.502968,9962.056641,3
0.680000,77.508690,9962.056641,3
0.690000,77.522636,9962.056641,3
0.700000,77.526215,9962.056641,3
0.710000,77.543381,9962.056641,3
0.720000,77.554108,9962.056641,3
0.730000,77.552322,9962.056641,3
0.740000,77.565552,9962.056641,3
0.750000,77.581642,9962.056641,3
0.760000,77.577354,9962.056641,3
0.770000,77.598099,9962.056641,3
0.780000,77.602745,9962.056641,3
0.790000,77.608467,9962.056641,3
0.800000,77.630638,9962.056641,3
0.810000,77.641006,9962.056641,3
0.820000,77.641006,9962.056641,3
0.830000,77.647446,9962.056641,3
0.839999,77.661392,9962.056641,3
0.849999,77.671768,9962.056641,3
0.859999,77.673912,9962.056641,3
0.869999,77.688934,9962.056641,3
0.879999,77.700020,9962.056641,3
0.889999,77.698586,9962.056641,3
