flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429122729,12:27:29,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,53.312782,47.463654,0.109713,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,50.552845,9962.056641,1
0.010000,51.989792,9962.056641,1
0.020000,52.395344,9962.056641,1
0.030000,52.624226,9962.056641,1
0.040000,52.731514,9962.056641,1
0.050000,52.785873,9962.056641,1
0.060000,52.823784,9962.056641,1
0.070000,52.829147,9962.056641,1
0.080000,52.840950,9962.056641,1
0.090000,52.863121,9962.056641,1
0.100000,52.860619,9962.056641,1
0.110000,52.873135,9962.056641,1
0.120000,52.893875,9962.056641,1
0.130000,52.893520,9962.056641,1
0.140000,52.902817,9962.056641,1
0.150000,52.901031,9962.056641,1
0.160000,52.899597,9962.056641,1
0.170000,52.901386,9962.056641,1
0.180000,52.919983,9962.056641,1
0.190000,52.912830,9962.056641,1
0.200000,52.912476,9962.056641,1
0.210000,52.912117,9962.056641,1
0.220000,52.926064,9962.056641,1
0.230000,52.929996,9962.056641,1
0.240000,52.930714,9962.056641,1
0.250000,52.928925,9962.056641,1
0.260000,52.926781,9962.056641,1
0.270000,52.933929,9962.056641,1
0.280000,52.933575,9962.056641,1
0.290000,52.918552,9962.056641,1
0.300000,52.917122,9879.045898,2
0.310000,52.926781,9796.036133,2
0.320000,52.955391,9713.025391,2
0.330000,52.952885,9630.014648,2
0.340000,52.942513,9547.004883,2
0.350000,52.993298,9463.994141,2
0.360000,52.970051,9380.984375,2
0.370000,52.999378,9297.973633,2
0.380000,52.998661,9214.962891,2
0.390000,52.986504,9131.953125,2
0.400000,53.027630,9048.942383,2
0.410000,53.022980,8965.932617,2
0.420000,53.048370,8882.921875,2
0.430000,53.042648,8799.911133,2
0.440000,53.042648,8716.901367,2
0.450000,53.044437,8633.890625,2
0.460000,53.032639,8550.880859,2
0.470000,53.030132,8467.870117,2
0.480000,53.014397,8384.859375,2
0.490000,52.997589,8301.849609,2
0.500000,52.995800,8218.838867,2
0.510000,52.972912,8135.828613,2
0.520000,52.962185,8052.818359,2
0.530000,52.934288,7969.808105,2
0.540000,52.906036,7886.797363,2
0.550000,52.886726,7803.787109,2
0.560000,52.884579,7720.776855,2
0.570000,52.865623,7637.766602,2
0.580000,52.852394,7554.755859,2
0.590000,52.833080,7471.745605,2
0.600000,52.703976,9962.056641,3
0.610000,52.737953,9962.056641,3
0.620000,52.756191,9962.056641,3
0.630000,52.737595,9962.056641,3
0.640000,52.740097,9962.056641,3
0.650000,52.734375,9962.056641,3
0.660000,52.717567,9962.056641,3
0.670000,52.707554,9962.056641,3
0.680000,52.715065,9962.056641,3
0.690000,52.708984,9962.056641,3
0.700000,52.695038,9962.056641,3
0.710000,52.695393,9962.056641,3
0.720000,52.698254,9962.056641,3
0.730000,52.686810,9962.056641,3
0.740000,52.692532,9962.056641,3
0.750000,52.681805,9962.056641,3
0.760000,52.680016,9962.056641,3
0.770000,52.690029,9962.056641,3
0.780000,52.670715,9962.056641,3
0.790000,52.666069,9962.056641,3
0.800000,52.639961,9962.056641,3
0.810000,52.620651,9962.056641,3
0.820000,52.615284,9962.056641,3
0.830000,52.597404,9962.056641,3
0.839999,52.602409,9962.056641,3
0.849999,52.612423,9962.056641,3
0.859999,52.609921,9962.056641,3
0.869999,52.598118,9962.056641,3
0.879999,52.596687,9962.056641,3
0.889999,52.592754,9962.056641,3
