flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429125003,12:50:03,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,109.105927,83.609459,0.233685,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,97.277641,9962.056641,1
0.010000,103.506447,9962.056641,1
0.020000,105.275986,9962.056641,1
0.030000,106.071350,9962.056641,1
0.040000,106.410744,9962.056641,1
0.050000,106.583473,9962.056641,1
0.060000,106.644989,9962.056641,1
0.070000,106.683258,9962.056641,1
0.080000,106.694702,9962.056641,1
0.090000,106.717941,9962.056641,1
0.100000,106.732964,9962.056641,1
0.110000,106.764793,9962.056641,1
0.120000,106.785179,9962.056641,1
0.130000,106.788399,9962.056641,1
0.140000,106.801628,9962.056641,1
0.150000,106.816650,9962.056641,1
0.160000,106.799843,9962.056641,1
0.170000,106.822731,9962.056641,1
0.180000,106.820587,9962.056641,1
0.190000,106.813072,9962.056641,1
0.200000,106.836678,9962.056641,1
0.210000,106.844185,9962.056641,1
0.220000,106.844543,9962.056641,1
0.230000,106.858131,9962.056641,1
0.240000,106.871010,9962.056641,1
0.250000,106.871368,9962.056641,1
0.260000,106.881378,9962.056641,1
0.270000,106.900337,9962.056641,1
0.280000,106.922150,9962.056641,1
0.290000,106.930374,9962.056641,1
0.300000,106.934669,9879.045898,2
0.310000,106.931808,9796.036133,2
0.320000,106.978653,9713.025391,2
0.330000,106.965782,9630.014648,2
0.340000,106.960419,9547.004883,2
0.350000,106.992249,9463.994141,2
0.360000,106.942894,9380.984375,2
0.370000,106.983658,9297.973633,2
0.380000,106.952194,9214.962891,2
0.390000,106.941818,9131.953125,2
0.400000,106.960419,9048.942383,2
0.410000,106.930374,8965.932617,2
0.420000,106.953979,8882.921875,2
0.430000,106.922150,8799.911133,2
0.440000,106.910347,8716.901367,2
0.450000,106.863495,8633.890625,2
0.460000,106.834534,8550.880859,2
0.470000,106.788757,8467.870117,2
0.480000,106.760147,8384.859375,2
0.490000,106.707932,8301.849609,2
0.500000,106.690048,8218.838867,2
0.510000,106.670021,8135.828613,2
0.520000,106.634972,8052.818359,2
0.530000,106.580971,7969.808105,2
0.540000,106.568100,7886.797363,2
0.550000,106.504799,7803.787109,2
0.560000,106.475471,7720.776855,2
0.570000,106.418968,7637.766602,2
0.580000,106.377480,7554.755859,2
0.590000,106.321693,7471.745605,2
0.600000,106.285568,9962.056641,3
0.610000,106.359245,9962.056641,3
0.620000,106.377480,9962.056641,3
0.630000,106.364609,9962.056641,3
0.640000,106.353882,9962.056641,3
0.650000,106.340645,9962.056641,3
0.660000,106.316330,9962.056641,3
0.670000,106.301666,9962.056641,3
0.680000,106.283066,9962.056641,3
0.690000,106.269119,9962.056641,3
0.700000,106.250526,9962.056641,3
0.710000,106.237648,9962.056641,3
0.720000,106.210831,9962.056641,3
0.730000,106.200096,9962.056641,3
0.740000,106.192230,9962.056641,3
0.750000,106.164696,9962.056641,3
0.760000,106.143951,9962.056641,3
0.770000,106.132149,9962.056641,3
0.780000,106.111404,9962.056641,3
0.790000,106.103539,9962.056641,3
0.800000,106.068130,9962.056641,3
0.810000,106.057045,9962.056641,3
0.820000,106.026291,9962.056641,3
0.830000,106.016632,9962.056641,3
0.839999,105.999466,9962.056641,3
0.849999,105.981232,9962.056641,3
0.859999,105.970505,9962.056641,3
0.869999,105.954765,9962.056641,3
0.879999,105.936523,9962.056641,3
0.889999,105.919716,9962.056641,3
