flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429122558,12:25:58,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,67.538673,57.311653,0.151425,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,61.696529,9962.056641,1
0.010000,64.384460,9962.056641,1
0.020000,65.365433,9962.056641,1
0.030000,65.874695,9962.056641,1
0.040000,66.134331,9962.056641,1
0.050000,66.287758,9962.056641,1
0.060000,66.353203,9962.056641,1
0.070000,66.405418,9962.056641,1
0.080000,66.435097,9962.056641,1
0.090000,66.471931,9962.056641,1
0.100000,66.500900,9962.056641,1
0.110000,66.534874,9962.056641,1
0.120000,66.551331,9962.056641,1
0.130000,66.567062,9962.056641,1
0.140000,66.579582,9962.056641,1
0.150000,66.583870,9962.056641,1
0.160000,66.581009,9962.056641,1
0.170000,66.596390,9962.056641,1
0.180000,66.609978,9962.056641,1
0.190000,66.604973,9962.056641,1
0.200000,66.609619,9962.056641,1
0.210000,66.614273,9962.056641,1
0.220000,66.628220,9962.056641,1
0.230000,66.615341,9962.056641,1
0.240000,66.624641,9962.056641,1
0.250000,66.613556,9962.056641,1
0.260000,66.624283,9962.056641,1
0.270000,66.603180,9962.056641,1
0.280000,66.596748,9962.056641,1
0.290000,66.580650,9962.056641,1
0.300000,66.580650,9879.045898,2
0.310000,66.575287,9796.036133,2
0.320000,66.606049,9713.025391,2
0.330000,66.594955,9630.014648,2
0.340000,66.587448,9547.004883,2
0.350000,66.592453,9463.994141,2
0.360000,66.562057,9380.984375,2
0.370000,66.584946,9297.973633,2
0.380000,66.558479,9214.962891,2
0.390000,66.534874,9131.953125,2
0.400000,66.563126,9048.942383,2
0.410000,66.542747,8965.932617,2
0.420000,66.560623,8882.921875,2
0.430000,66.547394,8799.911133,2
0.440000,66.539169,8716.901367,2
0.450000,66.519142,8633.890625,2
0.460000,66.498398,8550.880859,2
0.470000,66.491249,8467.870117,2
0.480000,66.460129,8384.859375,2
0.490000,66.450478,8301.849609,2
0.500000,66.444756,8218.838867,2
0.510000,66.434738,8135.828613,2
0.520000,66.426514,8052.818359,2
0.530000,66.404343,7969.808105,2
0.540000,66.396835,7886.797363,2
0.550000,66.369293,7803.787109,2
0.560000,66.363930,7720.776855,2
0.570000,66.333534,7637.766602,2
0.580000,66.325668,7554.755859,2
0.590000,66.310287,7471.745605,2
0.600000,66.282394,9962.056641,3
0.610000,66.369652,9962.056641,3
0.620000,66.420433,9962.056641,3
0.630000,66.439751,9962.056641,3
0.640000,66.457275,9962.056641,3
0.650000,66.466568,9962.056641,3
0.660000,66.481232,9962.056641,3
0.670000,66.499474,9962.056641,3
0.680000,66.484451,9962.056641,3
0.690000,66.492676,9962.056641,3
0.700000,66.508415,9962.056641,3
0.710000,66.485168,9962.056641,3
0.720000,66.483734,9962.056641,3
0.730000,66.468361,9962.056641,3
0.740000,66.451904,9962.056641,3
0.750000,66.446899,9962.056641,3
0.760000,66.421509,9962.056641,3
0.770000,66.401840,9962.056641,3
0.780000,66.396835,9962.056641,3
0.790000,66.377167,9962.056641,3
0.800000,66.346764,9962.056641,3
0.810000,66.329239,9962.056641,3
0.820000,66.300629,9962.056641,3
0.830000,66.278099,9962.056641,3
0.839999,66.247345,9962.056641,3
0.849999,66.212296,9962.056641,3
0.859999,66.195129,9962.056641,3
0.869999,66.144707,9962.056641,3
0.879999,66.107872,9962.056641,3
0.889999,66.078545,9962.056641,3
