flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429123149,12:31:49,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,81.544159,76.202629,0.065505,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,79.549667,9962.056641,1
0.010000,80.930115,9962.056641,1
0.020000,81.217644,9962.056641,1
0.030000,81.366058,9962.056641,1
0.040000,81.418274,9962.056641,1
0.050000,81.440445,9962.056641,1
0.060000,81.452965,9962.056641,1
0.070000,81.452965,9962.056641,1
0.080000,81.460121,9962.056641,1
0.090000,81.474068,9962.056641,1
0.100000,81.470848,9962.056641,1
0.110000,81.503746,9962.056641,1
0.120000,81.504105,9962.056641,1
0.130000,81.497314,9962.056641,1
0.140000,81.500175,9962.056641,1
0.150000,81.510185,9962.056641,1
0.160000,81.510544,9962.056641,1
0.170000,81.512688,9962.056641,1
0.180000,81.518410,9962.056641,1
0.190000,81.515549,9962.056641,1
0.200000,81.521988,9962.056641,1
0.210000,81.524132,9962.056641,1
0.220000,81.529144,9962.056641,1
0.230000,81.525566,9962.056641,1
0.240000,81.531288,9962.056641,1
0.250000,81.532715,9962.056641,1
0.260000,81.538795,9962.056641,1
0.270000,81.528427,9962.056641,1
0.280000,81.538437,9962.056641,1
0.290000,81.544159,9962.056641,1
0.300000,81.539871,9879.045898,2
0.310000,81.554176,9796.036133,2
0.320000,81.609604,9713.025391,2
0.330000,81.609253,9630.014648,2
0.340000,81.607460,9547.004883,2
0.350000,81.668617,9463.994141,2
0.360000,81.666824,9380.984375,2
0.370000,81.733345,9297.973633,2
0.380000,81.739067,9214.962891,2
0.390000,81.732986,9131.953125,2
0.400000,81.808449,9048.942383,2
0.410000,81.804153,8965.932617,2
0.420000,81.859589,8882.921875,2
0.430000,81.872467,8799.911133,2
0.440000,81.862091,8716.901367,2
0.450000,81.883553,8633.890625,2
0.460000,81.877472,8550.880859,2
0.470000,81.882118,8467.870117,2
0.480000,81.878189,8384.859375,2
0.490000,81.906082,8301.849609,2
0.500000,81.899643,8218.838867,2
0.510000,81.903580,8135.828613,2
0.520000,81.900002,8052.818359,2
0.530000,81.914307,7969.808105,2
0.540000,81.910728,7886.797363,2
0.550000,81.906441,7803.787109,2
0.560000,81.915733,7720.776855,2
0.570000,81.913589,7637.766602,2
0.580000,81.911087,7554.755859,2
0.590000,81.912163,7471.745605,2
0.600000,81.588509,9962.056641,3
0.610000,81.594940,9962.056641,3
0.620000,81.620338,9962.056641,3
0.630000,81.628922,9962.056641,3
0.640000,81.625343,9962.056641,3
0.650000,81.626770,9962.056641,3
0.660000,81.636787,9962.056641,3
0.670000,81.640366,9962.056641,3
0.680000,81.644295,9962.056641,3
0.690000,81.655739,9962.056641,3
0.700000,81.648949,9962.056641,3
0.710000,81.641434,9962.056641,3
0.720000,81.657532,9962.056641,3
0.730000,81.661102,9962.056641,3
0.740000,81.655380,9962.056641,3
0.750000,81.668617,9962.056641,3
0.760000,81.682564,9962.056641,3
0.770000,81.661819,9962.056641,3
0.780000,81.672905,9962.056641,3
0.790000,81.676125,9962.056641,3
0.800000,81.690788,9962.056641,3
0.810000,81.690071,9962.056641,3
0.820000,81.692215,9962.056641,3
0.830000,81.685425,9962.056641,3
0.839999,81.704735,9962.056641,3
0.849999,81.697937,9962.056641,3
0.859999,81.691864,9962.056641,3
0.869999,81.699013,9962.056641,3
0.879999,81.697227,9962.056641,3
0.889999,81.707954,9962.056641,3
