flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429125454,12:54:54,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,77.810326,62.720417,0.193932,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,71.392532,9962.056641,1
0.010000,74.609039,9962.056641,1
0.020000,75.403336,9962.056641,1
0.030000,75.944069,9962.056641,1
0.040000,76.312424,9962.056641,1
0.050000,76.572060,9962.056641,1
0.060000,76.753380,9962.056641,1
0.070000,76.880692,9962.056641,1
0.080000,76.953651,9962.056641,1
0.090000,77.004791,9962.056641,1
0.100000,77.027679,9962.056641,1
0.110000,77.069160,9962.056641,1
0.120000,77.078102,9962.056641,1
0.130000,77.077744,9962.056641,1
0.140000,77.064873,9962.056641,1
0.150000,77.058075,9962.056641,1
0.160000,77.044128,9962.056641,1
0.170000,77.040909,9962.056641,1
0.180000,77.039841,9962.056641,1
0.190000,77.023026,9962.056641,1
0.200000,77.009796,9962.056641,1
0.210000,77.001572,9962.056641,1
0.220000,76.999069,9962.056641,1
0.230000,76.985481,9962.056641,1
0.240000,76.971527,9962.056641,1
0.250000,76.959732,9962.056641,1
0.260000,76.949356,9962.056641,1
0.270000,76.922539,9962.056641,1
0.280000,76.907516,9962.056641,1
0.290000,76.891418,9962.056641,1
0.300000,76.865318,9879.045898,2
0.310000,76.851013,9796.036133,2
0.320000,76.877121,9713.025391,2
0.330000,76.848862,9630.014648,2
0.340000,76.822403,9547.004883,2
0.350000,76.854584,9463.994141,2
0.360000,76.815247,9380.984375,2
0.370000,76.864601,9297.973633,2
0.380000,76.856735,9214.962891,2
0.390000,76.838493,9131.953125,2
0.400000,76.888565,9048.942383,2
0.410000,76.900719,8965.932617,2
0.420000,76.922539,8882.921875,2
0.430000,76.913597,8799.911133,2
0.440000,76.908234,8716.901367,2
0.450000,76.903938,8633.890625,2
0.460000,76.895714,8550.880859,2
0.470000,76.875328,8467.870117,2
0.480000,76.849579,8384.859375,2
0.490000,76.843857,8301.849609,2
0.500000,76.834198,8218.838867,2
0.510000,76.818825,8135.828613,2
0.520000,76.795578,8052.818359,2
0.530000,76.773766,7969.808105,2
0.540000,76.751236,7886.797363,2
0.550000,76.654312,7803.787109,2
0.560000,76.621773,7720.776855,2
0.570000,76.577065,7637.766602,2
0.580000,76.541664,7554.755859,2
0.590000,76.495171,7471.745605,2
0.600000,76.167229,9962.056641,3
0.610000,76.182243,9962.056641,3
0.620000,76.156143,9962.056641,3
0.630000,76.152206,9962.056641,3
0.640000,76.141479,9962.056641,3
0.650000,76.097847,9962.056641,3
0.660000,76.072456,9962.056641,3
0.670000,76.019165,9962.056641,3
0.680000,75.968384,9962.056641,3
0.690000,75.923325,9962.056641,3
0.700000,75.856804,9962.056641,3
0.710000,75.804588,9962.056641,3
0.720000,75.735924,9962.056641,3
0.730000,75.685860,9962.056641,3
0.740000,75.632927,9962.056641,3
0.750000,75.568916,9962.056641,3
0.760000,75.508476,9962.056641,3
0.770000,75.442314,9962.056641,3
0.780000,75.374008,9962.056641,3
0.790000,75.338242,9962.056641,3
0.800000,75.292465,9962.056641,3
0.810000,75.262428,9962.056641,3
0.820000,75.238464,9962.056641,3
0.830000,75.235962,9962.056641,3
0.839999,75.216652,9962.056641,3
0.849999,75.193764,9962.056641,3
0.859999,75.148705,9962.056641,3
0.869999,75.103996,9962.056641,3
0.879999,75.058937,9962.056641,3
0.889999,75.007080,9962.056641,3
