flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429121954,12:19:54,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,74.693443,73.898438,0.010644,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,74.693443,9962.056641,1
0.010000,74.652313,9962.056641,1
0.020000,74.640869,9962.056641,1
0.030000,74.639442,9962.056641,1
0.040000,74.616196,9962.056641,1
0.050000,74.616554,9962.056641,1
0.060000,74.602600,9962.056641,1
0.070000,74.604034,9962.056641,1
0.080000,74.589012,9962.056641,1
0.090000,74.572563,9962.056641,1
0.100000,74.580788,9962.056641,1
0.110000,74.578285,9962.056641,1
0.120000,74.567917,9962.056641,1
0.130000,74.565765,9962.056641,1
0.140000,74.563622,9962.056641,1
0.150000,74.556824,9962.056641,1
0.160000,74.546455,9962.056641,1
0.170000,74.545380,9962.056641,1
0.180000,74.536804,9962.056641,1
0.190000,74.510696,9962.056641,1
0.200000,74.511765,9962.056641,1
0.210000,74.502472,9962.056641,1
0.220000,74.501396,9962.056641,1
0.230000,74.487091,9962.056641,1
0.240000,74.476364,9962.056641,1
0.250000,74.473503,9962.056641,1
0.260000,74.468491,9962.056641,1
0.270000,74.457047,9962.056641,1
0.280000,74.454544,9962.056641,1
0.290000,74.455620,9962.056641,1
0.300000,74.449539,9879.045898,2
0.310000,74.438095,9796.036133,2
0.320000,74.493530,9713.025391,2
0.330000,74.490311,9630.014648,2
0.340000,74.487091,9547.004883,2
0.350000,74.537514,9463.994141,2
0.360000,74.523926,9380.984375,2
0.370000,74.591156,9297.973633,2
0.380000,74.570778,9214.962891,2
0.390000,74.574707,9131.953125,2
0.400000,74.638725,9048.942383,2
0.410000,74.629066,8965.932617,2
0.420000,74.691299,8882.921875,2
0.430000,74.681999,8799.911133,2
0.440000,74.680565,8716.901367,2
0.450000,74.687004,8633.890625,2
0.460000,74.689865,8550.880859,2
0.470000,74.690224,8467.870117,2
0.480000,74.683426,8384.859375,2
0.490000,74.709175,8301.849609,2
0.500000,74.699875,8218.838867,2
0.510000,74.725632,8135.828613,2
0.520000,74.712036,8052.818359,2
0.530000,74.730995,7969.808105,2
0.540000,74.720261,7886.797363,2
0.550000,74.728485,7803.787109,2
0.560000,74.727776,7720.776855,2
0.570000,74.732422,7637.766602,2
0.580000,74.729919,7554.755859,2
0.590000,74.724915,7471.745605,2
0.600000,74.286461,9962.056641,3
0.610000,74.280022,9962.056641,3
0.620000,74.263573,9962.056641,3
0.630000,74.257492,9962.056641,3
0.640000,74.249268,9962.056641,3
0.650000,74.242111,9962.056641,3
0.660000,74.233536,9962.056641,3
0.670000,74.218155,9962.056641,3
0.680000,74.222443,9962.056641,3
0.690000,74.219940,9962.056641,3
0.700000,74.201706,9962.056641,3
0.710000,74.195267,9962.056641,3
0.720000,74.179169,9962.056641,3
0.730000,74.177742,9962.056641,3
0.740000,74.177025,9962.056641,3
0.750000,74.173447,9962.056641,3
0.760000,74.174522,9962.056641,3
0.770000,74.162361,9962.056641,3
0.780000,74.155212,9962.056641,3
0.790000,74.146988,9962.056641,3
0.800000,74.131966,9962.056641,3
0.810000,74.125168,9962.056641,3
0.820000,74.125168,9962.056641,3
0.830000,74.116943,9962.056641,3
0.839999,74.123383,9962.056641,3
0.849999,74.109795,9962.056641,3
0.859999,74.100136,9962.056641,3
0.869999,74.092987,9962.056641,3
0.879999,74.080109,9962.056641,3
0.889999,74.085831,9962.056641,3
