flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429121915,12:19:15,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,58.866619,56.588890,0.038693,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,58.036209,9962.056641,1
0.010000,58.571579,9962.056641,1
0.020000,58.687805,9962.056641,1
0.030000,58.743595,9962.056641,1
0.040000,58.793663,9962.056641,1
0.050000,58.816910,9962.056641,1
0.060000,58.827995,9962.056641,1
0.070000,58.843376,9962.056641,1
0.080000,58.851242,9962.056641,1
0.090000,58.848381,9962.056641,1
0.100000,58.840157,9962.056641,1
0.110000,58.853031,9962.056641,1
0.120000,58.866619,9962.056641,1
0.130000,58.844803,9962.056641,1
0.140000,58.858395,9962.056641,1
0.150000,58.845879,9962.056641,1
0.160000,58.844803,9962.056641,1
0.170000,58.849098,9962.056641,1
0.180000,58.843018,9962.056641,1
0.190000,58.833717,9962.056641,1
0.200000,58.830856,9962.056641,1
0.210000,58.814049,9962.056641,1
0.220000,58.820129,9962.056641,1
0.230000,58.814407,9962.056641,1
0.240000,58.799744,9962.056641,1
0.250000,58.799744,9962.056641,1
0.260000,58.797241,9962.056641,1
0.270000,58.788658,9962.056641,1
0.280000,58.788300,9962.056641,1
0.290000,58.778645,9962.056641,1
0.300000,58.768631,9879.045898,2
0.310000,58.759331,9796.036133,2
0.320000,58.803677,9713.025391,2
0.330000,58.789017,9630.014648,2
0.340000,58.787582,9547.004883,2
0.350000,58.823349,9463.994141,2
0.360000,58.824062,9380.984375,2
0.370000,58.849812,9297.973633,2
0.380000,58.843018,9214.962891,2
0.390000,58.836937,9131.953125,2
0.400000,58.874489,9048.942383,2
0.410000,58.875202,8965.932617,2
0.420000,58.901669,8882.921875,2
0.430000,58.903458,8799.911133,2
0.440000,58.887363,8716.901367,2
0.450000,58.883072,8633.890625,2
0.460000,58.875202,8550.880859,2
0.470000,58.877350,8467.870117,2
0.480000,58.874130,8384.859375,2
0.490000,58.878780,8301.849609,2
0.500000,58.864475,8218.838867,2
0.510000,58.878780,8135.828613,2
0.520000,58.869125,8052.818359,2
0.530000,58.866264,7969.808105,2
0.540000,58.872700,7886.797363,2
0.550000,58.868767,7803.787109,2
0.560000,58.854462,7720.776855,2
0.570000,58.850170,7637.766602,2
0.580000,58.856964,7554.755859,2
0.590000,58.833717,7471.745605,2
0.600000,58.579086,9962.056641,3
0.610000,58.587669,9962.056641,3
0.620000,58.586956,9962.056641,3
0.630000,58.575867,9962.056641,3
0.640000,58.583378,9962.056641,3
0.650000,58.565498,9962.056641,3
0.660000,58.569431,9962.056641,3
0.670000,58.562637,9962.056641,3
0.680000,58.548691,9962.056641,3
0.690000,58.539391,9962.056641,3
0.700000,58.541893,9962.056641,3
0.710000,58.529377,9962.056641,3
0.720000,58.527588,9962.056641,3
0.730000,58.518646,9962.056641,3
0.740000,58.500408,9962.056641,3
0.750000,58.503269,9962.056641,3
0.760000,58.498264,9962.056641,3
0.770000,58.487175,9962.056641,3
0.780000,58.482170,9962.056641,3
0.790000,58.470367,9962.056641,3
0.800000,58.467506,9962.056641,3
0.810000,58.468937,9962.056641,3
0.820000,58.465363,9962.056641,3
0.830000,58.456421,9962.056641,3
0.839999,58.455704,9962.056641,3
0.849999,58.434963,9962.056641,3
0.859999,58.448196,9962.056641,3
0.869999,58.434250,9962.056641,3
0.879999,58.432816,9962.056641,3
0.889999,58.423161,9962.056641,3
