flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429123130,12:31:30,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,34.134865,33.255814,0.025752,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,33.861637,9962.056641,1
0.010000,33.962486,9962.056641,1
0.020000,33.996464,9962.056641,1
0.030000,33.998966,9962.056641,1
0.040000,33.997894,9962.056641,1
0.050000,33.985733,9962.056641,1
0.060000,33.966782,9962.056641,1
0.070000,33.954979,9962.056641,1
0.080000,33.928513,9962.056641,1
0.090000,33.906700,9962.056641,1
0.100000,33.921360,9962.056641,1
0.110000,33.916710,9962.056641,1
0.120000,33.917068,9962.056641,1
0.130000,33.922077,9962.056641,1
0.140000,33.928513,9962.056641,1
0.150000,33.943893,9962.056641,1
0.160000,33.960342,9962.056641,1
0.170000,33.959625,9962.056641,1
0.180000,33.987881,9962.056641,1
0.190000,34.010769,9962.056641,1
0.200000,34.005047,9962.056641,1
0.210000,34.046532,9962.056641,1
0.220000,34.068703,9962.056641,1
0.230000,34.076572,9962.056641,1
0.240000,34.089447,9962.056641,1
0.250000,34.100533,9962.056641,1
0.260000,34.112694,9962.056641,1
0.270000,34.120201,9962.056641,1
0.280000,34.113049,9962.056641,1
0.290000,34.134865,9962.056641,1
0.300000,34.167408,9879.045898,2
0.310000,34.163116,9796.036133,2
0.320000,34.218552,9713.025391,2
0.330000,34.240005,9630.014648,2
0.340000,34.260391,9547.004883,2
0.350000,34.308670,9463.994141,2
0.360000,34.316898,9380.984375,2
0.370000,34.362316,9297.973633,2
0.380000,34.375191,9214.962891,2
0.390000,34.371258,9131.953125,2
0.400000,34.411667,9048.942383,2
0.410000,34.432411,8965.932617,2
0.420000,34.438492,8882.921875,2
0.430000,34.449219,8799.911133,2
0.440000,34.458519,8716.901367,2
0.450000,34.473183,8633.890625,2
0.460000,34.481049,8550.880859,2
0.470000,34.496426,8467.870117,2
0.480000,34.498932,8384.859375,2
0.490000,34.500717,8301.849609,2
0.500000,34.515022,8218.838867,2
0.510000,34.503937,8135.828613,2
0.520000,34.496426,8052.818359,2
0.530000,34.484627,7969.808105,2
0.540000,34.461021,7886.797363,2
0.550000,34.442066,7803.787109,2
0.560000,34.432411,7720.776855,2
0.570000,34.418465,7637.766602,2
0.580000,34.412025,7554.755859,2
0.590000,34.415604,7471.745605,2
0.600000,34.258961,9962.056641,3
0.610000,34.274338,9962.056641,3
0.620000,34.282207,9962.056641,3
0.630000,34.296513,9962.056641,3
0.640000,34.306168,9962.056641,3
0.650000,34.305096,9962.056641,3
0.660000,34.312607,9962.056641,3
0.670000,34.312607,9962.056641,3
0.680000,34.314751,9962.056641,3
0.690000,34.315109,9962.056641,3
0.700000,34.317253,9962.056641,3
0.710000,34.319401,9962.056641,3
0.720000,34.319759,9962.056641,3
0.730000,34.329773,9962.056641,3
0.740000,34.320831,9962.056641,3
0.750000,34.318687,9962.056641,3
0.760000,34.326195,9962.056641,3
0.770000,34.339428,9962.056641,3
0.780000,34.348011,9962.056641,3
0.790000,34.345863,9962.056641,3
0.800000,34.360527,9962.056641,3
0.810000,34.358383,9962.056641,3
0.820000,34.374832,9962.056641,3
0.830000,34.371258,9962.056641,3
0.839999,34.385918,9962.056641,3
0.849999,34.380196,9962.056641,3
0.859999,34.384846,9962.056641,3
0.869999,34.386276,9962.056641,3
0.879999,34.380196,9962.056641,3
0.889999,34.385204,9962.056641,3
