flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429122157,12:21:57,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,78.975677,71.816322,0.090653,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,75.726631,9962.056641,1
0.010000,77.706100,9962.056641,1
0.020000,78.095917,9962.056641,1
0.030000,78.351616,9962.056641,1
0.040000,78.514694,9962.056641,1
0.050000,78.635933,9962.056641,1
0.060000,78.719620,9962.056641,1
0.070000,78.788284,9962.056641,1
0.080000,78.841568,9962.056641,1
0.090000,78.861237,9962.056641,1
0.100000,78.890564,9962.056641,1
0.110000,78.930260,9962.056641,1
0.120000,78.939911,9962.056641,1
0.130000,78.953506,9962.056641,1
0.140000,78.970314,9962.056641,1
0.150000,78.968170,9962.056641,1
0.160000,78.966377,9962.056641,1
0.170000,78.967094,9962.056641,1
0.180000,78.973534,9962.056641,1
0.190000,78.973175,9962.056641,1
0.200000,78.975319,9962.056641,1
0.210000,78.975677,9962.056641,1
0.220000,78.972458,9962.056641,1
0.230000,78.967094,9962.056641,1
0.240000,78.972099,9962.056641,1
0.250000,78.968170,9962.056641,1
0.260000,78.956367,9962.056641,1
0.270000,78.947784,9962.056641,1
0.280000,78.940987,9962.056641,1
0.290000,78.948502,9962.056641,1
0.300000,78.948853,9879.045898,2
0.310000,78.935265,9796.036133,2
0.320000,78.999283,9713.025391,2
0.330000,78.997849,9630.014648,2
0.340000,78.985687,9547.004883,2
0.350000,79.045776,9463.994141,2
0.360000,79.038979,9380.984375,2
0.370000,79.100487,9297.973633,2
0.380000,79.073669,9214.962891,2
0.390000,79.083679,9131.953125,2
0.400000,79.135895,9048.942383,2
0.410000,79.141258,8965.932617,2
0.420000,79.184174,8882.921875,2
0.430000,79.174873,8799.911133,2
0.440000,79.175232,8716.901367,2
0.450000,79.176308,8633.890625,2
0.460000,79.161285,8550.880859,2
0.470000,79.177025,8467.870117,2
0.480000,79.161285,8384.859375,2
0.490000,79.160217,8301.849609,2
0.500000,79.162720,8218.838867,2
0.510000,79.165222,8135.828613,2
0.520000,79.177734,8052.818359,2
0.530000,79.166649,7969.808105,2
0.540000,79.157349,7886.797363,2
0.550000,79.154137,7803.787109,2
0.560000,79.137680,7720.776855,2
0.570000,79.133392,7637.766602,2
0.580000,79.114082,7554.755859,2
0.590000,79.124809,7471.745605,2
0.600000,78.748581,9962.056641,3
0.610000,78.751083,9962.056641,3
0.620000,78.751442,9962.056641,3
0.630000,78.757164,9962.056641,3
0.640000,78.745010,9962.056641,3
0.650000,78.743935,9962.056641,3
0.660000,78.736427,9962.056641,3
0.670000,78.727127,9962.056641,3
0.680000,78.731415,9962.056641,3
0.690000,78.725342,9962.056641,3
0.700000,78.716751,9962.056641,3
0.710000,78.708176,9962.056641,3
0.720000,78.703880,9962.056641,3
0.730000,78.692795,9962.056641,3
0.740000,78.679565,9962.056641,3
0.750000,78.666328,9962.056641,3
0.760000,78.667763,9962.056641,3
0.770000,78.669189,9962.056641,3
0.780000,78.649521,9962.056641,3
0.790000,78.645584,9962.056641,3
0.800000,78.642723,9962.056641,3
0.810000,78.630569,9962.056641,3
0.820000,78.620193,9962.056641,3
0.830000,78.621269,9962.056641,3
0.839999,78.607323,9962.056641,3
0.849999,78.608032,9962.056641,3
0.859999,78.590866,9962.056641,3
0.869999,78.583717,9962.056641,3
0.879999,78.570488,9962.056641,3
0.889999,78.569054,9962.056641,3
