flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429124942,12:49:42,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,100.652641,82.918526,0.176191,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,92.078804,9962.056641,1
0.010000,96.631050,9962.056641,1
0.020000,97.961067,9962.056641,1
0.030000,98.583694,9962.056641,1
0.040000,98.857285,9962.056641,1
0.050000,98.988174,9962.056641,1
0.060000,99.031090,9962.056641,1
0.070000,99.046829,9962.056641,1
0.080000,99.055412,9962.056641,1
0.090000,99.057915,9962.056641,1
0.100000,99.062920,9962.056641,1
0.110000,99.077225,9962.056641,1
0.120000,99.067924,9962.056641,1
0.130000,99.037170,9962.056641,1
0.140000,99.047180,9962.056641,1
0.150000,99.032166,9962.056641,1
0.160000,99.018570,9962.056641,1
0.170000,99.009277,9962.056641,1
0.180000,98.994972,9962.056641,1
0.190000,98.974945,9962.056641,1
0.200000,98.960281,9962.056641,1
0.210000,98.924873,9962.056641,1
0.220000,98.918083,9962.056641,1
0.230000,98.892685,9962.056641,1
0.240000,98.875168,9962.056641,1
0.250000,98.856567,9962.056641,1
0.260000,98.829742,9962.056641,1
0.270000,98.828316,9962.056641,1
0.280000,98.816513,9962.056641,1
0.290000,98.793266,9962.056641,1
0.300000,98.778961,9879.045898,2
0.310000,98.746780,9796.036133,2
0.320000,98.787903,9713.025391,2
0.330000,98.763947,9630.014648,2
0.340000,98.744629,9547.004883,2
0.350000,98.776459,9463.994141,2
0.360000,98.754288,9380.984375,2
0.370000,98.776459,9297.973633,2
0.380000,98.763229,9214.962891,2
0.390000,98.728897,9131.953125,2
0.400000,98.778961,9048.942383,2
0.410000,98.762512,8965.932617,2
0.420000,98.795059,8882.921875,2
0.430000,98.757149,8799.911133,2
0.440000,98.738190,8716.901367,2
0.450000,98.698853,8633.890625,2
0.460000,98.692062,8550.880859,2
0.470000,98.648071,8467.870117,2
0.480000,98.606583,8384.859375,2
0.490000,98.566177,8301.849609,2
0.500000,98.553658,8218.838867,2
0.510000,98.513603,8135.828613,2
0.520000,98.489288,8052.818359,2
0.530000,98.452805,7969.808105,2
0.540000,98.433495,7886.797363,2
0.550000,98.368050,7803.787109,2
0.560000,98.335144,7720.776855,2
0.570000,98.271133,7637.766602,2
0.580000,98.251465,7554.755859,2
0.590000,98.212837,7471.745605,2
0.600000,98.032593,9962.056641,3
0.610000,98.084808,9962.056641,3
0.620000,98.105553,9962.056641,3
0.630000,98.076584,9962.056641,3
0.640000,98.068359,9962.056641,3
0.650000,98.038315,9962.056641,3
0.660000,98.015785,9962.056641,3
0.670000,97.990753,9962.056641,3
0.680000,97.942116,9962.056641,3
0.690000,97.914215,9962.056641,3
0.700000,97.895981,9962.056641,3
0.710000,97.869514,9962.056641,3
0.720000,97.848061,9962.056641,3
0.730000,97.823380,9962.056641,3
0.740000,97.792984,9962.056641,3
0.750000,97.767952,9962.056641,3
0.760000,97.736832,9962.056641,3
0.770000,97.713234,9962.056641,3
0.780000,97.680328,9962.056641,3
0.790000,97.636703,9962.056641,3
0.800000,97.606659,9962.056641,3
0.810000,97.574112,9962.056641,3
0.820000,97.540855,9962.056641,3
0.830000,97.515106,9962.056641,3
0.839999,97.473976,9962.056641,3
0.849999,97.438934,9962.056641,3
0.859999,97.409607,9962.056641,3
0.869999,97.386360,9962.056641,3
0.879999,97.364189,9962.056641,3
0.889999,97.333076,9962.056641,3
