flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429124341,12:43:41,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,72.050949,59.452415,0.174856,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,65.255997,9962.056641,1
0.010000,67.662117,9962.056641,1
0.020000,68.416718,9962.056641,1
0.030000,68.868401,9962.056641,1
0.040000,69.127678,9962.056641,1
0.050000,69.286110,9962.056641,1
0.060000,69.381950,9962.056641,1
0.070000,69.445610,9962.056641,1
0.080000,69.463493,9962.056641,1
0.090000,69.495682,9962.056641,1
0.100000,69.503906,9962.056641,1
0.110000,69.535019,9962.056641,1
0.120000,69.541100,9962.056641,1
0.130000,69.563629,9962.056641,1
0.140000,69.566490,9962.056641,1
0.150000,69.590088,9962.056641,1
0.160000,69.599030,9962.056641,1
0.170000,69.615486,9962.056641,1
0.180000,69.626213,9962.056641,1
0.190000,69.641945,9962.056641,1
0.200000,69.659828,9962.056641,1
0.210000,69.658043,9962.056641,1
0.220000,69.661621,9962.056641,1
0.230000,69.674492,9962.056641,1
0.240000,69.664474,9962.056641,1
0.250000,69.640160,9962.056641,1
0.260000,69.625496,9962.056641,1
0.270000,69.597961,9962.056641,1
0.280000,69.568634,9962.056641,1
0.290000,69.544312,9962.056641,1
0.300000,69.503548,9879.045898,2
0.310000,69.460274,9796.036133,2
0.320000,69.431305,9713.025391,2
0.330000,69.388031,9630.014648,2
0.340000,69.345474,9547.004883,2
0.350000,69.342255,9463.994141,2
0.360000,69.281456,9380.984375,2
0.370000,69.273949,9297.973633,2
0.380000,69.216728,9214.962891,2
0.390000,69.168808,9131.953125,2
0.400000,69.170952,9048.942383,2
0.410000,69.134476,8965.932617,2
0.420000,69.136620,8882.921875,2
0.430000,69.100143,8799.911133,2
0.440000,69.072960,8716.901367,2
0.450000,69.033981,8633.890625,2
0.460000,69.007874,8550.880859,2
0.470000,68.997147,8467.870117,2
0.480000,68.981049,8384.859375,2
0.490000,68.966385,8301.849609,2
0.500000,68.945290,8218.838867,2
0.510000,68.908096,8135.828613,2
0.520000,68.882347,8052.818359,2
0.530000,68.845154,7969.808105,2
0.540000,68.812607,7886.797363,2
0.550000,68.767189,7803.787109,2
0.560000,68.725708,7720.776855,2
0.570000,68.657753,7637.766602,2
0.580000,68.628784,7554.755859,2
0.590000,68.579437,7471.745605,2
0.600000,68.457123,9962.056641,3
0.610000,68.477509,9962.056641,3
0.620000,68.471786,9962.056641,3
0.630000,68.449615,9962.056641,3
0.640000,68.421722,9962.056641,3
0.650000,68.397400,9962.056641,3
0.660000,68.386314,9962.056641,3
0.670000,68.369507,9962.056641,3
0.680000,68.359848,9962.056641,3
0.690000,68.330170,9962.056641,3
0.700000,68.308708,9962.056641,3
0.710000,68.291542,9962.056641,3
0.720000,68.271873,9962.056641,3
0.730000,68.248627,9962.056641,3
0.740000,68.207863,9962.056641,3
0.750000,68.183182,9962.056641,3
0.760000,68.138123,9962.056641,3
0.770000,68.092705,9962.056641,3
0.780000,68.060875,9962.056641,3
0.790000,68.024757,9962.056641,3
0.800000,68.010094,9962.056641,3
0.810000,67.999718,9962.056641,3
0.820000,67.986847,9962.056641,3
0.830000,67.973618,9962.056641,3
0.839999,67.949654,9962.056641,3
0.849999,67.898155,9962.056641,3
0.859999,67.852020,9962.056641,3
0.869999,67.798737,9962.056641,3
0.879999,67.739365,9962.056641,3
0.889999,67.682503,9962.056641,3
