flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429122239,12:22:39,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,45.059322,44.847252,0.004706,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,45.059322,9962.056641,1
0.010000,44.928074,9962.056641,1
0.020000,44.896961,9962.056641,1
0.030000,44.872643,9962.056641,1
0.040000,44.856190,9962.056641,1
0.050000,44.846176,9962.056641,1
0.060000,44.827579,9962.056641,1
0.070000,44.821503,9962.056641,1
0.080000,44.800758,9962.056641,1
0.090000,44.798256,9962.056641,1
0.100000,44.781090,9962.056641,1
0.110000,44.781803,9962.056641,1
0.120000,44.775009,9962.056641,1
0.130000,44.766426,9962.056641,1
0.140000,44.756771,9962.056641,1
0.150000,44.742821,9962.056641,1
0.160000,44.733166,9962.056641,1
0.170000,44.723869,9962.056641,1
0.180000,44.706345,9962.056641,1
0.190000,44.695618,9962.056641,1
0.200000,44.680595,9962.056641,1
0.210000,44.668793,9962.056641,1
0.220000,44.658424,9962.056641,1
0.230000,44.640182,9962.056641,1
0.240000,44.638039,9962.056641,1
0.250000,44.610500,9962.056641,1
0.260000,44.594406,9962.056641,1
0.270000,44.591904,9962.056641,1
0.280000,44.576881,9962.056641,1
0.290000,44.571518,9962.056641,1
0.300000,44.576527,9879.045898,2
0.310000,44.557571,9796.036133,2
0.320000,44.584038,9713.025391,2
0.330000,44.579388,9630.014648,2
0.340000,44.578671,9547.004883,2
0.350000,44.606926,9463.994141,2
0.360000,44.591187,9380.984375,2
0.370000,44.635536,9297.973633,2
0.380000,44.626236,9214.962891,2
0.390000,44.610859,9131.953125,2
0.400000,44.648766,9048.942383,2
0.410000,44.651268,8965.932617,2
0.420000,44.672371,8882.921875,2
0.430000,44.686676,8799.911133,2
0.440000,44.654846,8716.901367,2
0.450000,44.671295,8633.890625,2
0.460000,44.668079,8550.880859,2
0.470000,44.658424,8467.870117,2
0.480000,44.648052,8384.859375,2
0.490000,44.655563,8301.849609,2
0.500000,44.651985,8218.838867,2
0.510000,44.662712,8135.828613,2
0.520000,44.653416,8052.818359,2
0.530000,44.646980,7969.808105,2
0.540000,44.646263,7886.797363,2
0.550000,44.646263,7803.787109,2
0.560000,44.648407,7720.776855,2
0.570000,44.651627,7637.766602,2
0.580000,44.645191,7554.755859,2
0.590000,44.640900,7471.745605,2
0.600000,44.356941,9962.056641,3
0.610000,44.366955,9962.056641,3
0.620000,44.355156,9962.056641,3
0.630000,44.349789,9962.056641,3
0.640000,44.336914,9962.056641,3
0.650000,44.334053,9962.056641,3
0.660000,44.322250,9962.056641,3
0.670000,44.306873,9962.056641,3
0.680000,44.310093,9962.056641,3
0.690000,44.310806,9962.056641,3
0.700000,44.302223,9962.056641,3
0.710000,44.281483,9962.056641,3
0.720000,44.288994,9962.056641,3
0.730000,44.267536,9962.056641,3
0.740000,44.261097,9962.056641,3
0.750000,44.253586,9962.056641,3
0.760000,44.242142,9962.056641,3
0.770000,44.236778,9962.056641,3
0.780000,44.233917,9962.056641,3
0.790000,44.217110,9962.056641,3
0.800000,44.209244,9962.056641,3
0.810000,44.204948,9962.056641,3
0.820000,44.190643,9962.056641,3
0.830000,44.196011,9962.056641,3
0.839999,44.183136,9962.056641,3
0.849999,44.177055,9962.056641,3
0.859999,44.159889,9962.056641,3
0.869999,44.150948,9962.056641,3
0.879999,44.149162,9962.056641,3
0.889999,44.136284,9962.056641,3
