flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429122810,12:28:10,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,82.308540,67.080978,0.185006,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,73.422073,9962.056641,1
0.010000,77.034828,9962.056641,1
0.020000,78.085899,9962.056641,1
0.030000,78.546165,9962.056641,1
0.040000,78.723549,9962.056641,1
0.050000,78.799728,9962.056641,1
0.060000,78.822258,9962.056641,1
0.070000,78.826904,9962.056641,1
0.080000,78.831551,9962.056641,1
0.090000,78.821182,9962.056641,1
0.100000,78.810814,9962.056641,1
0.110000,78.812958,9962.056641,1
0.120000,78.809021,9962.056641,1
0.130000,78.774689,9962.056641,1
0.140000,78.750374,9962.056641,1
0.150000,78.731064,9962.056641,1
0.160000,78.692795,9962.056641,1
0.170000,78.670624,9962.056641,1
0.180000,78.621628,9962.056641,1
0.190000,78.595879,9962.056641,1
0.200000,78.561546,9962.056641,1
0.210000,78.520058,9962.056641,1
0.220000,78.476074,9962.056641,1
0.230000,78.436729,9962.056641,1
0.240000,78.391312,9962.056641,1
0.250000,78.344109,9962.056641,1
0.260000,78.315857,9962.056641,1
0.270000,78.270081,9962.056641,1
0.280000,78.224304,9962.056641,1
0.290000,78.167435,9962.056641,1
0.300000,78.133102,9879.045898,2
0.310000,78.087685,9796.036133,2
0.320000,78.071236,9713.025391,2
0.330000,78.029396,9630.014648,2
0.340000,77.987198,9547.004883,2
0.350000,77.972176,9463.994141,2
0.360000,77.939270,9380.984375,2
0.370000,77.922821,9297.973633,2
0.380000,77.882050,9214.962891,2
0.390000,77.852013,9131.953125,2
0.400000,77.866318,9048.942383,2
0.410000,77.809814,8965.932617,2
0.420000,77.795502,8882.921875,2
0.430000,77.752235,8799.911133,2
0.440000,77.714684,8716.901367,2
0.450000,77.663895,8633.890625,2
0.460000,77.628853,8550.880859,2
0.470000,77.550888,8467.870117,2
0.480000,77.489731,8384.859375,2
0.490000,77.426079,8301.849609,2
0.500000,77.368141,8218.838867,2
0.510000,77.298401,8135.828613,2
0.520000,77.254059,8052.818359,2
0.530000,77.187180,7969.808105,2
0.540000,77.128532,7886.797363,2
0.550000,77.052711,7803.787109,2
0.560000,77.003357,7720.776855,2
0.570000,76.927185,7637.766602,2
0.580000,76.878548,7554.755859,2
0.590000,76.796654,7471.745605,2
0.600000,76.878189,9962.056641,3
0.610000,76.941490,9962.056641,3
0.620000,76.919678,9962.056641,3
0.630000,76.889633,9962.056641,3
0.640000,76.876404,9962.056641,3
0.650000,76.833130,9962.056641,3
0.660000,76.793434,9962.056641,3
0.670000,76.756599,9962.056641,3
0.680000,76.718330,9962.056641,3
0.690000,76.691147,9962.056641,3
0.700000,76.654312,9962.056641,3
0.710000,76.613548,9962.056641,3
0.720000,76.583504,9962.056641,3
0.730000,76.535942,9962.056641,3
0.740000,76.495529,9962.056641,3
0.750000,76.445457,9962.056641,3
0.760000,76.396820,9962.056641,3
0.770000,76.352478,9962.056641,3
0.780000,76.295975,9962.056641,3
0.790000,76.247337,9962.056641,3
0.800000,76.209427,9962.056641,3
0.810000,76.148987,9962.056641,3
0.820000,76.084610,9962.056641,3
0.830000,76.031326,9962.056641,3
0.839999,75.971603,9962.056641,3
0.849999,75.912598,9962.056641,3
0.859999,75.840714,9962.056641,3
0.869999,75.769547,9962.056641,3
0.879999,75.684425,9962.056641,3
0.889999,75.591446,9962.056641,3
