flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429122831,12:28:31,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,170.674316,155.043121,0.091585,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,164.357178,9962.056641,1
0.010000,168.854004,9962.056641,1
0.020000,169.855713,9962.056641,1
0.030000,170.235519,9962.056641,1
0.040000,170.372849,9962.056641,1
0.050000,170.447235,9962.056641,1
0.060000,170.493362,9962.056641,1
0.070000,170.516251,9962.056641,1
0.080000,170.547012,9962.056641,1
0.090000,170.548080,9962.056641,1
0.100000,170.565247,9962.056641,1
0.110000,170.609955,9962.056641,1
0.120000,170.614594,9962.056641,1
0.130000,170.614594,9962.056641,1
0.140000,170.623901,9962.056641,1
0.150000,170.616028,9962.056641,1
0.160000,170.624969,9962.056641,1
0.170000,170.626404,9962.056641,1
0.180000,170.618179,9962.056641,1
0.190000,170.626404,9962.056641,1
0.200000,170.631409,9962.056641,1
0.210000,170.641785,9962.056641,1
0.220000,170.658234,9962.056641,1
0.230000,170.651428,9962.056641,1
0.240000,170.642502,9962.056641,1
0.250000,170.650726,9962.056641,1
0.260000,170.658234,9962.056641,1
0.270000,170.664673,9962.056641,1
0.280000,170.674316,9962.056641,1
0.290000,170.665024,9962.056641,1
0.300000,170.673615,9879.045898,2
0.310000,170.686478,9796.036133,2
0.320000,170.778030,9713.025391,2
0.330000,170.783401,9630.014648,2
0.340000,170.792694,9547.004883,2
0.350000,170.902847,9463.994141,2
0.360000,170.905350,9380.984375,2
0.370000,171.007996,9297.973633,2
0.380000,171.007996,9214.962891,2
0.390000,170.999405,9131.953125,2
0.400000,171.127075,9048.942383,2
0.410000,171.127441,8965.932617,2
0.420000,171.225433,8882.921875,2
0.430000,171.234726,8799.911133,2
0.440000,171.227219,8716.901367,2
0.450000,171.218277,8633.890625,2
0.460000,171.223999,8550.880859,2
0.470000,171.229370,8467.870117,2
0.480000,171.220779,8384.859375,2
0.490000,171.230789,8301.849609,2
0.500000,171.230789,8218.838867,2
0.510000,171.250824,8135.828613,2
0.520000,171.262268,8052.818359,2
0.530000,171.269058,7969.808105,2
0.540000,171.259048,7886.797363,2
0.550000,171.257263,7803.787109,2
0.560000,171.242233,7720.776855,2
0.570000,171.218628,7637.766602,2
0.580000,171.231155,7554.755859,2
0.590000,171.210770,7471.745605,2
0.600000,170.679337,9962.056641,3
0.610000,170.757645,9962.056641,3
0.620000,170.776962,9962.056641,3
0.630000,170.793060,9962.056641,3
0.640000,170.813446,9962.056641,3
0.650000,170.820236,9962.056641,3
0.660000,170.829895,9962.056641,3
0.670000,170.832748,9962.056641,3
0.680000,170.837753,9962.056641,3
0.690000,170.850632,9962.056641,3
0.700000,170.848846,9962.056641,3
0.710000,170.825241,9962.056641,3
0.720000,170.818085,9962.056641,3
0.730000,170.823807,9962.056641,3
0.740000,170.811295,9962.056641,3
0.750000,170.827026,9962.056641,3
0.760000,170.838120,9962.056641,3
0.770000,170.834900,9962.056641,3
0.780000,170.852417,9962.056641,3
0.790000,170.862076,9962.056641,3
0.800000,170.868164,9962.056641,3
0.810000,170.891754,9962.056641,3
0.820000,170.894623,9962.056641,3
0.830000,170.912506,9962.056641,3
0.839999,170.925385,9962.056641,3
0.849999,170.892120,9962.056641,3
0.859999,170.910721,9962.056641,3
0.869999,170.910004,9962.056641,3
0.879999,170.913574,9962.056641,3
0.889999,170.923233,9962.056641,3
