flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429123243,12:32:43,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,151.082397,117.971420,0.219158,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,136.682510,9962.056641,1
0.010000,146.889923,9962.056641,1
0.020000,149.122238,9962.056641,1
0.030000,149.696945,9962.056641,1
0.040000,149.893997,9962.056641,1
0.050000,149.991989,9962.056641,1
0.060000,150.073532,9962.056641,1
0.070000,150.120377,9962.056641,1
0.080000,150.164719,9962.056641,1
0.090000,150.214081,9962.056641,1
0.100000,150.245544,9962.056641,1
0.110000,150.323151,9962.056641,1
0.120000,150.375366,9962.056641,1
0.130000,150.402542,9962.056641,1
0.140000,150.435089,9962.056641,1
0.150000,150.485153,9962.056641,1
0.160000,150.509125,9962.056641,1
0.170000,150.565979,9962.056641,1
0.180000,150.606750,9962.056641,1
0.190000,150.635010,9962.056641,1
0.200000,150.682205,9962.056641,1
0.210000,150.725128,9962.056641,1
0.220000,150.755890,9962.056641,1
0.230000,150.802368,9962.056641,1
0.240000,150.854950,9962.056641,1
0.250000,150.896072,9962.056641,1
0.260000,150.946503,9962.056641,1
0.270000,150.985123,9962.056641,1
0.280000,151.027328,9962.056641,1
0.290000,151.082397,9962.056641,1
0.300000,151.125305,9879.045898,2
0.310000,151.164291,9796.036133,2
0.320000,151.284821,9713.025391,2
0.330000,151.317352,9630.014648,2
0.340000,151.353485,9547.004883,2
0.350000,151.438232,9463.994141,2
0.360000,151.474350,9380.984375,2
0.370000,151.565201,9297.973633,2
0.380000,151.584869,9214.962891,2
0.390000,151.619553,9131.953125,2
0.400000,151.682144,9048.942383,2
0.410000,151.678925,8965.932617,2
0.420000,151.745087,8882.921875,2
0.430000,151.742935,8799.911133,2
0.440000,151.747223,8716.901367,2
0.450000,151.735779,8633.890625,2
0.460000,151.743652,8550.880859,2
0.470000,151.733643,8467.870117,2
0.480000,151.735062,8384.859375,2
0.490000,151.708603,8301.849609,2
0.500000,151.703598,8218.838867,2
0.510000,151.713257,8135.828613,2
0.520000,151.726837,8052.818359,2
0.530000,151.727921,7969.808105,2
0.540000,151.760452,7886.797363,2
0.550000,151.722198,7803.787109,2
0.560000,151.748657,7720.776855,2
0.570000,151.733643,7637.766602,2
0.580000,151.779770,7554.755859,2
0.590000,151.751526,7471.745605,2
0.600000,151.864883,9962.056641,3
0.610000,152.048706,9962.056641,3
0.620000,152.114868,9962.056641,3
0.630000,152.170654,9962.056641,3
0.640000,152.211075,9962.056641,3
0.650000,152.266861,9962.056641,3
0.660000,152.315491,9962.056641,3
0.670000,152.360916,9962.056641,3
0.680000,152.405624,9962.056641,3
0.690000,152.456039,9962.056641,3
0.700000,152.517563,9962.056641,3
0.710000,152.579071,9962.056641,3
0.720000,152.638794,9962.056641,3
0.730000,152.704956,9962.056641,3
0.740000,152.768616,9962.056641,3
0.750000,152.826187,9962.056641,3
0.760000,152.897354,9962.056641,3
0.770000,152.962082,9962.056641,3
0.780000,153.002853,9962.056641,3
0.790000,153.069382,9962.056641,3
0.800000,153.117661,9962.056641,3
0.810000,153.170227,9962.056641,3
0.820000,153.200272,9962.056641,3
0.830000,153.273941,9962.056641,3
0.839999,153.315063,9962.056641,3
0.849999,153.364059,9962.056641,3
0.859999,153.423065,9962.056641,3
0.869999,153.439880,9962.056641,3
0.879999,153.465622,9962.056641,3
0.889999,153.470642,9962.056641,3
