flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429125350,12:53:50,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,78.182701,65.417290,0.163277,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,72.202919,9962.056641,1
0.010000,74.967384,9962.056641,1
0.020000,75.893997,9962.056641,1
0.030000,76.424721,9962.056641,1
0.040000,76.719406,9962.056641,1
0.050000,76.871750,9962.056641,1
0.060000,76.972603,9962.056641,1
0.070000,77.002647,9962.056641,1
0.080000,77.033760,9962.056641,1
0.090000,77.056290,9962.056641,1
0.100000,77.064156,9962.056641,1
0.110000,77.083466,9962.056641,1
0.120000,77.092049,9962.056641,1
0.130000,77.084900,9962.056641,1
0.140000,77.082397,9962.056641,1
0.150000,77.081680,9962.056641,1
0.160000,77.083115,9962.056641,1
0.170000,77.067734,9962.056641,1
0.180000,77.061653,9962.056641,1
0.190000,77.063080,9962.056641,1
0.200000,77.049492,9962.056641,1
0.210000,77.048424,9962.056641,1
0.220000,77.043411,9962.056641,1
0.230000,77.036980,9962.056641,1
0.240000,77.028038,9962.056641,1
0.250000,77.025177,9962.056641,1
0.260000,77.018021,9962.056641,1
0.270000,76.998352,9962.056641,1
0.280000,76.993347,9962.056641,1
0.290000,76.977608,9962.056641,1
0.300000,76.955437,9879.045898,2
0.310000,76.942566,9796.036133,2
0.320000,76.989052,9713.025391,2
0.330000,76.975105,9630.014648,2
0.340000,76.960083,9547.004883,2
0.350000,76.992989,9463.994141,2
0.360000,76.971886,9380.984375,2
0.370000,77.001930,9297.973633,2
0.380000,76.975464,9214.962891,2
0.390000,76.960442,9131.953125,2
0.400000,76.988693,9048.942383,2
0.410000,76.972244,8965.932617,2
0.420000,77.008728,8882.921875,2
0.430000,76.994415,8799.911133,2
0.440000,76.972961,8716.901367,2
0.450000,76.947929,8633.890625,2
0.460000,76.933266,8550.880859,2
0.470000,76.911804,8467.870117,2
0.480000,76.891777,8384.859375,2
0.490000,76.863884,8301.849609,2
0.500000,76.831345,8218.838867,2
0.510000,76.807022,8135.828613,2
0.520000,76.792358,8052.818359,2
0.530000,76.787712,7969.808105,2
0.540000,76.754448,7886.797363,2
0.550000,76.712250,7803.787109,2
0.560000,76.700447,7720.776855,2
0.570000,76.662537,7637.766602,2
0.580000,76.647881,7554.755859,2
0.590000,76.612831,7471.745605,2
0.600000,76.455833,9962.056641,3
0.610000,76.495171,9962.056641,3
0.620000,76.504112,9962.056641,3
0.630000,76.483727,9962.056641,3
0.640000,76.478363,9962.056641,3
0.650000,76.460121,9962.056641,3
0.660000,76.434731,9962.056641,3
0.670000,76.424004,9962.056641,3
0.680000,76.417206,9962.056641,3
0.690000,76.398613,9962.056641,3
0.700000,76.383949,9962.056641,3
0.710000,76.376434,9962.056641,3
0.720000,76.346397,9962.056641,3
0.730000,76.327446,9962.056641,3
0.740000,76.306343,9962.056641,3
0.750000,76.295258,9962.056641,3
0.760000,76.275948,9962.056641,3
0.770000,76.258064,9962.056641,3
0.780000,76.249123,9962.056641,3
0.790000,76.233742,9962.056641,3
0.800000,76.213364,9962.056641,3
0.810000,76.187965,9962.056641,3
0.820000,76.171158,9962.056641,3
0.830000,76.158646,9962.056641,3
0.839999,76.149345,9962.056641,3
0.849999,76.125023,9962.056641,3
0.859999,76.097847,9962.056641,3
0.869999,76.069595,9962.056641,3
0.879999,76.064232,9962.056641,3
0.889999,76.056000,9962.056641,3
