flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429125614,12:56:14,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,131.761566,74.783562,0.432433,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,100.645424,9962.056641,1
0.010000,114.459869,9962.056641,1
0.020000,119.591476,9962.056641,1
0.030000,122.337700,9962.056641,1
0.040000,123.817207,9962.056641,1
0.050000,124.671936,9962.056641,1
0.060000,125.181557,9962.056641,1
0.070000,125.518799,9962.056641,1
0.080000,125.737671,9962.056641,1
0.090000,125.892166,9962.056641,1
0.100000,126.009109,9962.056641,1
0.110000,126.117111,9962.056641,1
0.120000,126.196861,9962.056641,1
0.130000,126.242279,9962.056641,1
0.140000,126.296638,9962.056641,1
0.150000,126.329544,9962.056641,1
0.160000,126.358154,9962.056641,1
0.170000,126.383904,9962.056641,1
0.180000,126.411797,9962.056641,1
0.190000,126.425743,9962.056641,1
0.200000,126.447556,9962.056641,1
0.210000,126.459000,9962.056641,1
0.220000,126.476524,9962.056641,1
0.230000,126.488327,9962.056641,1
0.240000,126.497986,9962.056641,1
0.250000,126.506569,9962.056641,1
0.260000,126.518372,9962.056641,1
0.270000,126.525162,9962.056641,1
0.280000,126.536964,9962.056641,1
0.290000,126.563789,9962.056641,1
0.300000,126.587387,9879.045898,2
0.310000,126.604202,9796.036133,2
0.320000,126.569153,9713.025391,2
0.330000,126.576660,9630.014648,2
0.340000,126.570580,9547.004883,2
0.350000,126.542328,9463.994141,2
0.360000,126.513718,9380.984375,2
0.370000,126.479744,9297.973633,2
0.380000,126.450058,9214.962891,2
0.390000,126.462936,9131.953125,2
0.400000,126.441833,9048.942383,2
0.410000,126.417160,8965.932617,2
0.420000,126.400352,8882.921875,2
0.430000,126.367805,8799.911133,2
0.440000,126.343849,8716.901367,2
0.450000,126.229408,8633.890625,2
0.460000,126.203300,8550.880859,2
0.470000,126.069901,8467.870117,2
0.480000,126.051308,8384.859375,2
0.490000,125.915054,8301.849609,2
0.500000,125.886444,8218.838867,2
0.510000,125.760910,8135.828613,2
0.520000,125.719788,8052.818359,2
0.530000,125.578163,7969.808105,2
0.540000,125.543121,7886.797363,2
0.550000,125.409721,7803.787109,2
0.560000,125.363228,7720.776855,2
0.570000,125.211243,7637.766602,2
0.580000,125.170471,7554.755859,2
0.590000,125.019196,7471.745605,2
0.600000,126.200798,9962.056641,3
0.610000,126.520157,9962.056641,3
0.620000,126.615646,9962.056641,3
0.630000,126.637459,9962.056641,3
0.640000,126.627441,9962.056641,3
0.650000,126.625656,9962.056641,3
0.660000,126.619217,9962.056641,3
0.670000,126.622078,9962.056641,3
0.680000,126.611351,9962.056641,3
0.690000,126.605629,9962.056641,3
0.700000,126.604553,9962.056641,3
0.710000,126.588463,9962.056641,3
0.720000,126.581665,9962.056641,3
0.730000,126.585243,9962.056641,3
0.740000,126.569153,9962.056641,3
0.750000,126.566650,9962.056641,3
0.760000,126.557709,9962.056641,3
0.770000,126.551628,9962.056641,3
0.780000,126.534462,9962.056641,3
0.790000,126.527313,9962.056641,3
0.800000,126.513000,9962.056641,3
0.810000,126.508354,9962.056641,3
0.820000,126.500130,9962.056641,3
0.830000,126.475098,9962.056641,3
0.839999,126.456139,9962.056641,3
0.849999,126.430389,9962.056641,3
0.859999,126.417519,9962.056641,3
0.869999,126.394989,9962.056641,3
0.879999,126.387115,9962.056641,3
0.889999,126.368164,9962.056641,3
