flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429122427,12:24:27,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,78.439407,67.026260,0.145503,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,72.598099,9962.056641,1
0.010000,75.535294,9962.056641,1
0.020000,76.385376,9962.056641,1
0.030000,76.776978,9962.056641,1
0.040000,76.922897,9962.056641,1
0.050000,76.991913,9962.056641,1
0.060000,77.009438,9962.056641,1
0.070000,77.026604,9962.056641,1
0.080000,77.028748,9962.056641,1
0.090000,77.033401,9962.056641,1
0.100000,77.041626,9962.056641,1
0.110000,77.063438,9962.056641,1
0.120000,77.058075,9962.056641,1
0.130000,77.077744,9962.056641,1
0.140000,77.058075,9962.056641,1
0.150000,77.060226,9962.056641,1
0.160000,77.047707,9962.056641,1
0.170000,77.035545,9962.056641,1
0.180000,77.042702,9962.056641,1
0.190000,77.035545,9962.056641,1
0.200000,77.027679,9962.056641,1
0.210000,77.016594,9962.056641,1
0.220000,76.997284,9962.056641,1
0.230000,76.998711,9962.056641,1
0.240000,76.995850,9962.056641,1
0.250000,76.976898,9962.056641,1
0.260000,76.969025,9962.056641,1
0.270000,76.949356,9962.056641,1
0.280000,76.941490,9962.056641,1
0.290000,76.927185,9962.056641,1
0.300000,76.934341,9879.045898,2
0.310000,76.906799,9796.036133,2
0.320000,76.947571,9713.025391,2
0.330000,76.928619,9630.014648,2
0.340000,76.915024,9547.004883,2
0.350000,76.946136,9463.994141,2
0.360000,76.915024,9380.984375,2
0.370000,76.938988,9297.973633,2
0.380000,76.912880,9214.962891,2
0.390000,76.895714,9131.953125,2
0.400000,76.916458,9048.942383,2
0.410000,76.899651,8965.932617,2
0.420000,76.930046,8882.921875,2
0.430000,76.906441,8799.911133,2
0.440000,76.883911,8716.901367,2
0.450000,76.856735,8633.890625,2
0.460000,76.832054,8550.880859,2
0.470000,76.812744,8467.870117,2
0.480000,76.776978,8384.859375,2
0.490000,76.758026,8301.849609,2
0.500000,76.732277,8218.838867,2
0.510000,76.714394,8135.828613,2
0.520000,76.683998,8052.818359,2
0.530000,76.659325,7969.808105,2
0.540000,76.640366,7886.797363,2
0.550000,76.610687,7803.787109,2
0.560000,76.587440,7720.776855,2
0.570000,76.533798,7637.766602,2
0.580000,76.527718,7554.755859,2
0.590000,76.485512,7471.745605,2
0.600000,76.419357,9962.056641,3
0.610000,76.466202,9962.056641,3
0.620000,76.464058,9962.056641,3
0.630000,76.455116,9962.056641,3
0.640000,76.434731,9962.056641,3
0.650000,76.409698,9962.056641,3
0.660000,76.389671,9962.056641,3
0.670000,76.357124,9962.056641,3
0.680000,76.325653,9962.056641,3
0.690000,76.311348,9962.056641,3
0.700000,76.286674,9962.056641,3
0.710000,76.265930,9962.056641,3
0.720000,76.258423,9962.056641,3
0.730000,76.239105,9962.056641,3
0.740000,76.229454,9962.056641,3
0.750000,76.209068,9962.056641,3
0.760000,76.185822,9962.056641,3
0.770000,76.180099,9962.056641,3
0.780000,76.158287,9962.056641,3
0.790000,76.153633,9962.056641,3
0.800000,76.142548,9962.056641,3
0.810000,76.120377,9962.056641,3
0.820000,76.110367,9962.056641,3
0.830000,76.112869,9962.056641,3
0.839999,76.103210,9962.056641,3
0.849999,76.089264,9962.056641,3
0.859999,76.078888,9962.056641,3
0.869999,76.076744,9962.056641,3
0.879999,76.069237,9962.056641,3
0.889999,76.080322,9962.056641,3
