flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429125337,12:53:37,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,86.840904,64.969894,0.251851,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,77.121735,9962.056641,1
0.010000,81.071732,9962.056641,1
0.020000,82.372429,9962.056641,1
0.030000,83.133820,9962.056641,1
0.040000,83.598373,9962.056641,1
0.050000,83.860161,9962.056641,1
0.060000,84.016441,9962.056641,1
0.070000,84.119438,9962.056641,1
0.080000,84.185600,9962.056641,1
0.090000,84.232452,9962.056641,1
0.100000,84.255341,9962.056641,1
0.110000,84.296822,9962.056641,1
0.120000,84.312202,9962.056641,1
0.130000,84.321144,9962.056641,1
0.140000,84.318993,9962.056641,1
0.150000,84.326508,9962.056641,1
0.160000,84.331154,9962.056641,1
0.170000,84.320068,9962.056641,1
0.180000,84.316849,9962.056641,1
0.190000,84.311485,9962.056641,1
0.200000,84.313629,9962.056641,1
0.210000,84.306122,9962.056641,1
0.220000,84.285378,9962.056641,1
0.230000,84.264992,9962.056641,1
0.240000,84.255692,9962.056641,1
0.250000,84.246399,9962.056641,1
0.260000,84.225655,9962.056641,1
0.270000,84.218506,9962.056641,1
0.280000,84.197403,9962.056641,1
0.290000,84.177734,9962.056641,1
0.300000,84.155914,9879.045898,2
0.310000,84.143761,9796.036133,2
0.320000,84.154129,9713.025391,2
0.330000,84.137680,9630.014648,2
0.340000,84.121941,9547.004883,2
0.350000,84.123016,9463.994141,2
0.360000,84.096191,9380.984375,2
0.370000,84.115860,9297.973633,2
0.380000,84.090111,9214.962891,2
0.390000,84.061142,9131.953125,2
0.400000,84.091187,9048.942383,2
0.410000,84.048271,8965.932617,2
0.420000,84.077957,8882.921875,2
0.430000,84.033607,8799.911133,2
0.440000,84.020378,8716.901367,2
0.450000,83.957436,8633.890625,2
0.460000,83.936691,8550.880859,2
0.470000,83.885551,8467.870117,2
0.480000,83.849075,8384.859375,2
0.490000,83.805801,8301.849609,2
0.500000,83.772537,8218.838867,2
0.510000,83.729263,8135.828613,2
0.520000,83.687782,8052.818359,2
0.530000,83.644867,7969.808105,2
0.540000,83.601234,7886.797363,2
0.550000,83.541153,7803.787109,2
0.560000,83.494308,7720.776855,2
0.570000,83.449242,7637.766602,2
0.580000,83.392021,7554.755859,2
0.590000,83.340164,7471.745605,2
0.600000,83.225372,9962.056641,3
0.610000,83.260056,9962.056641,3
0.620000,83.244682,9962.056641,3
0.630000,83.217148,9962.056641,3
0.640000,83.188179,9962.056641,3
0.650000,83.153488,9962.056641,3
0.660000,83.135963,9962.056641,3
0.670000,83.100197,9962.056641,3
0.680000,83.064079,9962.056641,3
0.690000,83.030106,9962.056641,3
0.700000,82.993271,9962.056641,3
0.710000,82.955719,9962.056641,3
0.720000,82.921387,9962.056641,3
0.730000,82.892776,9962.056641,3
0.740000,82.851288,9962.056641,3
0.750000,82.818748,9962.056641,3
0.760000,82.777260,9962.056641,3
0.770000,82.746506,9962.056641,3
0.780000,82.711098,9962.056641,3
0.790000,82.683563,9962.056641,3
0.800000,82.637787,9962.056641,3
0.810000,82.594513,9962.056641,3
0.820000,82.560181,9962.056641,3
0.830000,82.515121,9962.056641,3
0.839999,82.478645,9962.056641,3
0.849999,82.445381,9962.056641,3
0.859999,82.416412,9962.056641,3
0.869999,82.366348,9962.056641,3
0.879999,82.331657,9962.056641,3
0.889999,82.284805,9962.056641,3
