flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429122449,12:24:49,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,152.499466,132.983917,0.127971,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,141.430023,9962.056641,1
0.010000,146.552322,9962.056641,1
0.020000,147.756454,9962.056641,1
0.030000,148.207062,9962.056641,1
0.040000,148.371216,9962.056641,1
0.050000,148.407333,9962.056641,1
0.060000,148.425934,9962.056641,1
0.070000,148.425583,9962.056641,1
0.080000,148.420578,9962.056641,1
0.090000,148.408051,9962.056641,1
0.100000,148.396255,9962.056641,1
0.110000,148.419144,9962.056641,1
0.120000,148.406631,9962.056641,1
0.130000,148.383026,9962.056641,1
0.140000,148.357269,9962.056641,1
0.150000,148.348694,9962.056641,1
0.160000,148.287888,9962.056641,1
0.170000,148.251053,9962.056641,1
0.180000,148.203491,9962.056641,1
0.190000,148.151993,9962.056641,1
0.200000,148.097641,9962.056641,1
0.210000,148.042206,9962.056641,1
0.220000,147.965317,9962.056641,1
0.230000,147.878403,9962.056641,1
0.240000,147.783997,9962.056641,1
0.250000,147.707458,9962.056641,1
0.260000,147.608047,9962.056641,1
0.270000,147.530441,9962.056641,1
0.280000,147.466782,9962.056641,1
0.290000,147.399902,9962.056641,1
0.300000,147.358780,9879.045898,2
0.310000,147.299408,9796.036133,2
0.320000,147.320862,9713.025391,2
0.330000,147.250061,9630.014648,2
0.340000,147.199982,9547.004883,2
0.350000,147.219666,9463.994141,2
0.360000,147.130615,9380.984375,2
0.370000,147.139557,9297.973633,2
0.380000,147.058731,9214.962891,2
0.390000,146.957870,9131.953125,2
0.400000,146.959656,9048.942383,2
0.410000,146.872757,8965.932617,2
0.420000,146.871323,8882.921875,2
0.430000,146.835922,8799.911133,2
0.440000,146.751877,8716.901367,2
0.450000,146.698593,8633.890625,2
0.460000,146.636368,8550.880859,2
0.470000,146.573425,8467.870117,2
0.480000,146.508331,8384.859375,2
0.490000,146.425003,8301.849609,2
0.500000,146.337753,8218.838867,2
0.510000,146.274811,8135.828613,2
0.520000,146.215439,8052.818359,2
0.530000,146.163940,7969.808105,2
0.540000,146.111374,7886.797363,2
0.550000,146.038773,7803.787109,2
0.560000,145.982986,7720.776855,2
0.570000,145.892853,7637.766602,2
0.580000,145.850662,7554.755859,2
0.590000,145.768402,7471.745605,2
0.600000,145.424728,9962.056641,3
0.610000,145.474426,9962.056641,3
0.620000,145.459061,9962.056641,3
0.630000,145.441177,9962.056641,3
0.640000,145.399338,9962.056641,3
0.650000,145.398972,9962.056641,3
0.660000,145.367508,9962.056641,3
0.670000,145.341400,9962.056641,3
0.680000,145.303848,9962.056641,3
0.690000,145.257355,9962.056641,3
0.700000,145.231598,9962.056641,3
0.710000,145.213364,9962.056641,3
0.720000,145.219452,9962.056641,3
0.730000,145.206573,9962.056641,3
0.740000,145.199768,9962.056641,3
0.750000,145.197983,9962.056641,3
0.760000,145.167587,9962.056641,3
0.770000,145.144348,9962.056641,3
0.780000,145.127533,9962.056641,3
0.790000,145.094635,9962.056641,3
0.800000,145.073532,9962.056641,3
0.810000,145.039551,9962.056641,3
0.820000,145.006302,9962.056641,3
0.830000,144.970886,9962.056641,3
0.839999,144.946579,9962.056641,3
0.849999,144.932266,9962.056641,3
0.859999,144.942642,9962.056641,3
0.869999,144.943359,9962.056641,3
0.879999,144.950150,9962.056641,3
0.889999,144.941208,9962.056641,3
