flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429125436,12:54:36,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,124.473511,87.138893,0.299940,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,105.024574,9962.056641,1
0.010000,114.840744,9962.056641,1
0.020000,118.442772,9962.056641,1
0.030000,120.110031,9962.056641,1
0.040000,120.856049,9962.056641,1
0.050000,121.203300,9962.056641,1
0.060000,121.377472,9962.056641,1
0.070000,121.483322,9962.056641,1
0.080000,121.538399,9962.056641,1
0.090000,121.566650,9962.056641,1
0.100000,121.581673,9962.056641,1
0.110000,121.621368,9962.056641,1
0.120000,121.616722,9962.056641,1
0.130000,121.607422,9962.056641,1
0.140000,121.603844,9962.056641,1
0.150000,121.596695,9962.056641,1
0.160000,121.585609,9962.056641,1
0.170000,121.587036,9962.056641,1
0.180000,121.572731,9962.056641,1
0.190000,121.565224,9962.056641,1
0.200000,121.558784,9962.056641,1
0.210000,121.551987,9962.056641,1
0.220000,121.531967,9962.056641,1
0.230000,121.540192,9962.056641,1
0.240000,121.527672,9962.056641,1
0.250000,121.505501,9962.056641,1
0.260000,121.491196,9962.056641,1
0.270000,121.493340,9962.056641,1
0.280000,121.479752,9962.056641,1
0.290000,121.479393,9962.056641,1
0.300000,121.460083,9879.045898,2
0.310000,121.458290,9796.036133,2
0.320000,121.469376,9713.025391,2
0.330000,121.450424,9630.014648,2
0.340000,121.448639,9547.004883,2
0.350000,121.464012,9463.994141,2
0.360000,121.423958,9380.984375,2
0.370000,121.439697,9297.973633,2
0.380000,121.414658,9214.962891,2
0.390000,121.406433,9131.953125,2
0.400000,121.423958,9048.942383,2
0.410000,121.404648,8965.932617,2
0.420000,121.413589,8882.921875,2
0.430000,121.374252,8799.911133,2
0.440000,121.372101,8716.901367,2
0.450000,121.306297,8633.890625,2
0.460000,121.285202,8550.880859,2
0.470000,121.210457,8467.870117,2
0.480000,121.178986,8384.859375,2
0.490000,121.105667,8301.849609,2
0.500000,121.078850,8218.838867,2
0.510000,121.009827,8135.828613,2
0.520000,120.994804,8052.818359,2
0.530000,120.919708,7969.808105,2
0.540000,120.883583,7886.797363,2
0.550000,120.801331,7803.787109,2
0.560000,120.766281,7720.776855,2
0.570000,120.666862,7637.766602,2
0.580000,120.640396,7554.755859,2
0.590000,120.548126,7471.745605,2
0.600000,120.848534,9962.056641,3
0.610000,120.995522,9962.056641,3
0.620000,121.011612,9962.056641,3
0.630000,120.992302,9962.056641,3
0.640000,120.987297,9962.056641,3
0.650000,120.961548,9962.056641,3
0.660000,120.951530,9962.056641,3
0.670000,120.934364,9962.056641,3
0.680000,120.908264,9962.056641,3
0.690000,120.893951,9962.056641,3
0.700000,120.878220,9962.056641,3
0.710000,120.853546,9962.056641,3
0.720000,120.823502,9962.056641,3
0.730000,120.805618,9962.056641,3
0.740000,120.792747,9962.056641,3
0.750000,120.768066,9962.056641,3
0.760000,120.738029,9962.056641,3
0.770000,120.723724,9962.056641,3
0.780000,120.702980,9962.056641,3
0.790000,120.671509,9962.056641,3
0.800000,120.670792,9962.056641,3
0.810000,120.643974,9962.056641,3
0.820000,120.622162,9962.056641,3
0.830000,120.597839,9962.056641,3
0.839999,120.571732,9962.056641,3
0.849999,120.559929,9962.056641,3
0.859999,120.534897,9962.056641,3
0.869999,120.509865,9962.056641,3
0.879999,120.489838,9962.056641,3
0.889999,120.466949,9962.056641,3
