flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429124358,12:43:58,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,147.636627,121.676086,0.175841,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,136.337402,9962.056641,1
0.010000,142.969604,9962.056641,1
0.020000,144.875046,9962.056641,1
0.030000,145.736938,9962.056641,1
0.040000,146.134262,9962.056641,1
0.050000,146.321289,9962.056641,1
0.060000,146.437881,9962.056641,1
0.070000,146.521927,9962.056641,1
0.080000,146.591309,9962.056641,1
0.090000,146.614914,9962.056641,1
0.100000,146.656387,9962.056641,1
0.110000,146.725769,9962.056641,1
0.120000,146.744019,9962.056641,1
0.130000,146.752594,9962.056641,1
0.140000,146.764404,9962.056641,1
0.150000,146.761185,9962.056641,1
0.160000,146.759750,9962.056641,1
0.170000,146.762253,9962.056641,1
0.180000,146.762604,9962.056641,1
0.190000,146.744720,9962.056641,1
0.200000,146.734711,9962.056641,1
0.210000,146.728638,9962.056641,1
0.220000,146.728271,9962.056641,1
0.230000,146.712540,9962.056641,1
0.240000,146.714325,9962.056641,1
0.250000,146.693588,9962.056641,1
0.260000,146.680710,9962.056641,1
0.270000,146.680359,9962.056641,1
0.280000,146.668198,9962.056641,1
0.290000,146.661758,9962.056641,1
0.300000,146.640656,9879.045898,2
0.310000,146.626358,9796.036133,2
0.320000,146.706100,9713.025391,2
0.330000,146.699661,9630.014648,2
0.340000,146.682144,9547.004883,2
0.350000,146.746872,9463.994141,2
0.360000,146.730774,9380.984375,2
0.370000,146.798019,9297.973633,2
0.380000,146.774414,9214.962891,2
0.390000,146.756531,9131.953125,2
0.400000,146.848801,9048.942383,2
0.410000,146.825195,8965.932617,2
0.420000,146.892792,8882.921875,2
0.430000,146.882416,8799.911133,2
0.440000,146.851303,8716.901367,2
0.450000,146.823410,8633.890625,2
0.460000,146.798737,8550.880859,2
0.470000,146.771194,8467.870117,2
0.480000,146.747238,8384.859375,2
0.490000,146.715759,8301.849609,2
0.500000,146.692871,8218.838867,2
0.510000,146.669266,8135.828613,2
0.520000,146.644592,8052.818359,2
0.530000,146.628143,7969.808105,2
0.540000,146.602036,7886.797363,2
0.550000,146.544098,7803.787109,2
0.560000,146.519424,7720.776855,2
0.570000,146.479370,7637.766602,2
0.580000,146.440033,7554.755859,2
0.590000,146.376373,7471.745605,2
0.600000,146.035187,9962.056641,3
0.610000,146.101715,9962.056641,3
0.620000,146.127106,9962.056641,3
0.630000,146.125671,9962.056641,3
0.640000,146.113159,9962.056641,3
0.650000,146.099213,9962.056641,3
0.660000,146.074890,9962.056641,3
0.670000,146.063095,9962.056641,3
0.680000,146.050934,9962.056641,3
0.690000,146.030899,9962.056641,3
0.700000,146.014816,9962.056641,3
0.710000,146.000854,9962.056641,3
0.720000,145.985123,9962.056641,3
0.730000,145.966888,9962.056641,3
0.740000,145.951157,9962.056641,3
0.750000,145.931488,9962.056641,3
0.760000,145.914322,9962.056641,3
0.770000,145.909668,9962.056641,3
0.780000,145.893936,9962.056641,3
0.790000,145.872833,9962.056641,3
0.800000,145.866394,9962.056641,3
0.810000,145.848511,9962.056641,3
0.820000,145.823486,9962.056641,3
0.830000,145.800232,9962.056641,3
0.839999,145.786285,9962.056641,3
0.849999,145.774490,9962.056641,3
0.859999,145.748734,9962.056641,3
0.869999,145.726562,9962.056641,3
0.879999,145.710464,9962.056641,3
0.889999,145.690445,9962.056641,3
