flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429125554,12:55:54,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,168.575165,86.164711,0.488865,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,117.057678,9962.056641,1
0.010000,140.243408,9962.056641,1
0.020000,150.358917,9962.056641,1
0.030000,155.554886,9962.056641,1
0.040000,158.015015,9962.056641,1
0.050000,159.213425,9962.056641,1
0.060000,159.839981,9962.056641,1
0.070000,160.198334,9962.056641,1
0.080000,160.424347,9962.056641,1
0.090000,160.577057,9962.056641,1
0.100000,160.675400,9962.056641,1
0.110000,160.773392,9962.056641,1
0.120000,160.815598,9962.056641,1
0.130000,160.848495,9962.056641,1
0.140000,160.878174,9962.056641,1
0.150000,160.885696,9962.056641,1
0.160000,160.897858,9962.056641,1
0.170000,160.907150,9962.056641,1
0.180000,160.901428,9962.056641,1
0.190000,160.912872,9962.056641,1
0.200000,160.912506,9962.056641,1
0.210000,160.904648,9962.056641,1
0.220000,160.897858,9962.056641,1
0.230000,160.896057,9962.056641,1
0.240000,160.879974,9962.056641,1
0.250000,160.875671,9962.056641,1
0.260000,160.890335,9962.056641,1
0.270000,160.858505,9962.056641,1
0.280000,160.860657,9962.056641,1
0.290000,160.846359,9962.056641,1
0.300000,160.842056,9879.045898,2
0.310000,160.855286,9796.036133,2
0.320000,160.837418,9713.025391,2
0.330000,160.788055,9630.014648,2
0.340000,160.770172,9547.004883,2
0.350000,160.734421,9463.994141,2
0.360000,160.671112,9380.984375,2
0.370000,160.617477,9297.973633,2
0.380000,160.580994,9214.962891,2
0.390000,160.550598,9131.953125,2
0.400000,160.513763,9048.942383,2
0.410000,160.472275,8965.932617,2
0.420000,160.399673,8882.921875,2
0.430000,160.361404,8799.911133,2
0.440000,160.346390,8716.901367,2
0.450000,160.205841,8633.890625,2
0.460000,160.153992,8550.880859,2
0.470000,160.002716,8467.870117,2
0.480000,159.944778,8384.859375,2
0.490000,159.797073,8301.849609,2
0.500000,159.730911,8218.838867,2
0.510000,159.564255,8135.828613,2
0.520000,159.471985,8052.818359,2
0.530000,159.292465,7969.808105,2
0.540000,159.203049,7886.797363,2
0.550000,159.018524,7803.787109,2
0.560000,158.933395,7720.776855,2
0.570000,158.721329,7637.766602,2
0.580000,158.652664,7554.755859,2
0.590000,158.480652,7471.745605,2
0.600000,159.559601,9962.056641,3
0.610000,159.938339,9962.056641,3
0.620000,160.022736,9962.056641,3
0.630000,160.022385,9962.056641,3
0.640000,159.997696,9962.056641,3
0.650000,159.969452,9962.056641,3
0.660000,159.923309,9962.056641,3
0.670000,159.902924,9962.056641,3
0.680000,159.892197,9962.056641,3
0.690000,159.865021,9962.056641,3
0.700000,159.836060,9962.056641,3
0.710000,159.809235,9962.056641,3
0.720000,159.795639,9962.056641,3
0.730000,159.764526,9962.056641,3
0.740000,159.750946,9962.056641,3
0.750000,159.706238,9962.056641,3
0.760000,159.651154,9962.056641,3
0.770000,159.610397,9962.056641,3
0.780000,159.585709,9962.056641,3
0.790000,159.563187,9962.056641,3
0.800000,159.555313,9962.056641,3
0.810000,159.547806,9962.056641,3
0.820000,159.540649,9962.056641,3
0.830000,159.530640,9962.056641,3
0.839999,159.483795,9962.056641,3
0.849999,159.476639,9962.056641,3
0.859999,159.451248,9962.056641,3
0.869999,159.417267,9962.056641,3
0.879999,159.386871,9962.056641,3
0.889999,159.373993,9962.056641,3
