flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429122844,12:28:44,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,70.327637,60.407997,0.141049,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,65.252068,9962.056641,1
0.010000,67.426804,9962.056641,1
0.020000,68.095207,9962.056641,1
0.030000,68.471436,9962.056641,1
0.040000,68.682793,9962.056641,1
0.050000,68.774704,9962.056641,1
0.060000,68.822266,9962.056641,1
0.070000,68.834778,9962.056641,1
0.080000,68.865898,9962.056641,1
0.090000,68.881271,9962.056641,1
0.100000,68.871620,9962.056641,1
0.110000,68.901657,9962.056641,1
0.120000,68.897369,9962.056641,1
0.130000,68.903801,9962.056641,1
0.140000,68.883423,9962.056641,1
0.150000,68.877342,9962.056641,1
0.160000,68.877701,9962.056641,1
0.170000,68.864105,9962.056641,1
0.180000,68.859459,9962.056641,1
0.190000,68.853378,9962.056641,1
0.200000,68.841217,9962.056641,1
0.210000,68.829056,9962.056641,1
0.220000,68.827271,9962.056641,1
0.230000,68.818687,9962.056641,1
0.240000,68.786858,9962.056641,1
0.250000,68.776489,9962.056641,1
0.260000,68.773987,9962.056641,1
0.270000,68.755386,9962.056641,1
0.280000,68.746094,9962.056641,1
0.290000,68.717125,9962.056641,1
0.300000,68.706390,9879.045898,2
0.310000,68.714615,9796.036133,2
0.320000,68.724632,9713.025391,2
0.330000,68.712471,9630.014648,2
0.340000,68.697098,9547.004883,2
0.350000,68.705681,9463.994141,2
0.360000,68.688515,9380.984375,2
0.370000,68.701744,9297.973633,2
0.380000,68.682076,9214.962891,2
0.390000,68.664909,9131.953125,2
0.400000,68.689224,9048.942383,2
0.410000,68.676353,8965.932617,2
0.420000,68.677780,8882.921875,2
0.430000,68.661690,8799.911133,2
0.440000,68.640945,8716.901367,2
0.450000,68.621635,8633.890625,2
0.460000,68.592667,8550.880859,2
0.470000,68.561913,8467.870117,2
0.480000,68.528656,8384.859375,2
0.490000,68.496826,8301.849609,2
0.500000,68.481804,8218.838867,2
0.510000,68.457481,8135.828613,2
0.520000,68.447830,8052.818359,2
0.530000,68.419579,7969.808105,2
0.540000,68.388458,7886.797363,2
0.550000,68.359848,7803.787109,2
0.560000,68.341614,7720.776855,2
0.570000,68.293694,7637.766602,2
0.580000,68.263649,7554.755859,2
0.590000,68.240402,7471.745605,2
0.600000,68.161011,9962.056641,3
0.610000,68.195702,9962.056641,3
0.620000,68.205002,9962.056641,3
0.630000,68.191406,9962.056641,3
0.640000,68.182114,9962.056641,3
0.650000,68.166016,9962.056641,3
0.660000,68.147423,9962.056641,3
0.670000,68.137047,9962.056641,3
0.680000,68.116310,9962.056641,3
0.690000,68.107368,9962.056641,3
0.700000,68.088058,9962.056641,3
0.710000,68.068024,9962.056641,3
0.720000,68.062302,9962.056641,3
0.730000,68.037628,9962.056641,3
0.740000,68.036560,9962.056641,3
0.750000,68.024399,9962.056641,3
0.760000,68.006516,9962.056641,3
0.770000,67.981842,9962.056641,3
0.780000,67.972542,9962.056641,3
0.790000,67.959663,9962.056641,3
0.800000,67.949295,9962.056641,3
0.810000,67.926407,9962.056641,3
0.820000,67.913177,9962.056641,3
0.830000,67.897438,9962.056641,3
0.839999,67.885635,9962.056641,3
0.849999,67.871689,9962.056641,3
0.859999,67.863464,9962.056641,3
0.869999,67.838791,9962.056641,3
0.879999,67.820908,9962.056641,3
0.889999,67.812325,9962.056641,3
