flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429125356,12:53:56,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,73.921852,63.534378,0.140520,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,69.406631,9962.056641,1
0.010000,71.758743,9962.056641,1
0.020000,72.533730,9962.056641,1
0.030000,72.974327,9962.056641,1
0.040000,73.203568,9962.056641,1
0.050000,73.348763,9962.056641,1
0.060000,73.438522,9962.056641,1
0.070000,73.478226,9962.056641,1
0.080000,73.507904,9962.056641,1
0.090000,73.524353,9962.056641,1
0.100000,73.550819,9962.056641,1
0.110000,73.574783,9962.056641,1
0.120000,73.586586,9962.056641,1
0.130000,73.600533,9962.056641,1
0.140000,73.587296,9962.056641,1
0.150000,73.604820,9962.056641,1
0.160000,73.605896,9962.056641,1
0.170000,73.601601,9962.056641,1
0.180000,73.605179,9962.056641,1
0.190000,73.611259,9962.056641,1
0.200000,73.616623,9962.056641,1
0.210000,73.621986,9962.056641,1
0.220000,73.617699,9962.056641,1
0.230000,73.609833,9962.056641,1
0.240000,73.619843,9962.056641,1
0.250000,73.617340,9962.056641,1
0.260000,73.623062,9962.056641,1
0.270000,73.614120,9962.056641,1
0.280000,73.617699,9962.056641,1
0.290000,73.614479,9962.056641,1
0.300000,73.610901,9879.045898,2
0.310000,73.609116,9796.036133,2
0.320000,73.646309,9713.025391,2
0.330000,73.639870,9630.014648,2
0.340000,73.630569,9547.004883,2
0.350000,73.676704,9463.994141,2
0.360000,73.667053,9380.984375,2
0.370000,73.715683,9297.973633,2
0.380000,73.704597,9214.962891,2
0.390000,73.691727,9131.953125,2
0.400000,73.736786,9048.942383,2
0.410000,73.717476,8965.932617,2
0.420000,73.747871,8882.921875,2
0.430000,73.755386,8799.911133,2
0.440000,73.735359,8716.901367,2
0.450000,73.728203,8633.890625,2
0.460000,73.723198,8550.880859,2
0.470000,73.703888,8467.870117,2
0.480000,73.701736,8384.859375,2
0.490000,73.691368,8301.849609,2
0.500000,73.679565,8218.838867,2
0.510000,73.664185,8135.828613,2
0.520000,73.649170,8052.818359,2
0.530000,73.637726,7969.808105,2
0.540000,73.645592,7886.797363,2
0.550000,73.628784,7803.787109,2
0.560000,73.603752,7720.776855,2
0.570000,73.574783,7637.766602,2
0.580000,73.567986,7554.755859,2
0.590000,73.545456,7471.745605,2
0.600000,73.378082,9962.056641,3
0.610000,73.415634,9962.056641,3
0.620000,73.426369,9962.056641,3
0.630000,73.437813,9962.056641,3
0.640000,73.436020,9962.056641,3
0.650000,73.434593,9962.056641,3
0.660000,73.430298,9962.056641,3
0.670000,73.417786,9962.056641,3
0.680000,73.408485,9962.056641,3
0.690000,73.402763,9962.056641,3
0.700000,73.393463,9962.056641,3
0.710000,73.383804,9962.056641,3
0.720000,73.380234,9962.056641,3
0.730000,73.373077,9962.056641,3
0.740000,73.375580,9962.056641,3
0.750000,73.368790,9962.056641,3
0.760000,73.360916,9962.056641,3
0.770000,73.358414,9962.056641,3
0.780000,73.355553,9962.056641,3
0.790000,73.349472,9962.056641,3
0.800000,73.343040,9962.056641,3
0.810000,73.335526,9962.056641,3
0.820000,73.326584,9962.056641,3
0.830000,73.329803,9962.056641,3
0.839999,73.328018,9962.056641,3
0.849999,73.313713,9962.056641,3
0.859999,73.307274,9962.056641,3
0.869999,73.311928,9962.056641,3
0.879999,73.292969,9962.056641,3
0.889999,73.288322,9962.056641,3
