flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429124158,12:41:58,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,216.553162,146.560547,0.323212,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,182.182434,9962.056641,1
0.010000,199.165100,9962.056641,1
0.020000,203.811401,9962.056641,1
0.030000,206.184631,9962.056641,1
0.040000,207.362656,9962.056641,1
0.050000,207.975983,9962.056641,1
0.060000,208.273895,9962.056641,1
0.070000,208.432312,9962.056641,1
0.080000,208.513138,9962.056641,1
0.090000,208.543533,9962.056641,1
0.100000,208.528870,9962.056641,1
0.110000,208.567139,9962.056641,1
0.120000,208.544250,9962.056641,1
0.130000,208.485245,9962.056641,1
0.140000,208.424805,9962.056641,1
0.150000,208.376892,9962.056641,1
0.160000,208.313232,9962.056641,1
0.170000,208.256012,9962.056641,1
0.180000,208.188766,9962.056641,1
0.190000,208.121185,9962.056641,1
0.200000,208.060028,9962.056641,1
0.210000,207.998154,9962.056641,1
0.220000,207.908386,9962.056641,1
0.230000,207.834717,9962.056641,1
0.240000,207.756042,9962.056641,1
0.250000,207.687378,9962.056641,1
0.260000,207.600830,9962.056641,1
0.270000,207.515717,9962.056641,1
0.280000,207.441681,9962.056641,1
0.290000,207.355148,9962.056641,1
0.300000,207.278610,9879.045898,2
0.310000,207.186707,9796.036133,2
0.320000,207.226395,9713.025391,2
0.330000,207.137711,9630.014648,2
0.340000,207.032562,9547.004883,2
0.350000,207.019684,9463.994141,2
0.360000,206.886642,9380.984375,2
0.370000,206.870911,9297.973633,2
0.380000,206.703903,9214.962891,2
0.390000,206.567642,9131.953125,2
0.400000,206.554413,9048.942383,2
0.410000,206.388123,8965.932617,2
0.420000,206.411362,8882.921875,2
0.430000,206.257217,8799.911133,2
0.440000,206.145996,8716.901367,2
0.450000,206.016190,8633.890625,2
0.460000,205.910675,8550.880859,2
0.470000,205.788010,8467.870117,2
0.480000,205.685730,8384.859375,2
0.490000,205.612778,8301.849609,2
0.500000,205.503342,8218.838867,2
0.510000,205.408218,8135.828613,2
0.520000,205.295563,8052.818359,2
0.530000,205.207947,7969.808105,2
0.540000,205.097443,7886.797363,2
0.550000,204.935791,7803.787109,2
0.560000,204.789154,7720.776855,2
0.570000,204.637878,7637.766602,2
0.580000,204.505203,7554.755859,2
0.590000,204.336761,7471.745605,2
0.600000,203.625443,9962.056641,3
0.610000,203.619720,9962.056641,3
0.620000,203.543549,9962.056641,3
0.630000,203.448410,9962.056641,3
0.640000,203.321106,9962.056641,3
0.650000,203.224533,9962.056641,3
0.660000,203.091858,9962.056641,3
0.670000,202.969193,9962.056641,3
0.680000,202.826859,9962.056641,3
0.690000,202.687378,9962.056641,3
0.700000,202.557556,9962.056641,3
0.710000,202.413086,9962.056641,3
0.720000,202.294708,9962.056641,3
0.730000,202.152374,9962.056641,3
0.740000,202.020767,9962.056641,3
0.750000,201.870560,9962.056641,3
0.760000,201.724289,9962.056641,3
0.770000,201.578384,9962.056641,3
0.780000,201.421738,9962.056641,3
0.790000,201.272614,9962.056641,3
0.800000,201.115967,9962.056641,3
0.810000,200.945374,9962.056641,3
0.820000,200.770493,9962.056641,3
0.830000,200.588821,9962.056641,3
0.839999,200.416092,9962.056641,3
0.849999,200.259811,9962.056641,3
0.859999,200.116043,9962.056641,3
0.869999,199.941513,9962.056641,3
0.879999,199.795609,9962.056641,3
0.889999,199.667572,9962.056641,3
