flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429124032,12:40:32,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,101.527397,68.848373,0.321874,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,86.180450,9962.056641,1
0.010000,93.290451,9962.056641,1
0.020000,95.412254,9962.056641,1
0.030000,96.606018,9962.056641,1
0.040000,97.245453,9962.056641,1
0.050000,97.624901,9962.056641,1
0.060000,97.850563,9962.056641,1
0.070000,97.980736,9962.056641,1
0.080000,98.041176,9962.056641,1
0.090000,98.072289,9962.056641,1
0.100000,98.060844,9962.056641,1
0.110000,98.082664,9962.056641,1
0.120000,98.074791,9962.056641,1
0.130000,98.091599,9962.056641,1
0.140000,98.094467,9962.056641,1
0.150000,98.115204,9962.056641,1
0.160000,98.138092,9962.056641,1
0.170000,98.136665,9962.056641,1
0.180000,98.130943,9962.056641,1
0.190000,98.105194,9962.056641,1
0.200000,98.100899,9962.056641,1
0.210000,98.071579,9962.056641,1
0.220000,98.034378,9962.056641,1
0.230000,98.009346,9962.056641,1
0.240000,97.983597,9962.056641,1
0.250000,97.976448,9962.056641,1
0.260000,97.947479,9962.056641,1
0.270000,97.928528,9962.056641,1
0.280000,97.908852,9962.056641,1
0.290000,97.863434,9962.056641,1
0.300000,97.824814,9879.045898,2
0.310000,97.823380,9796.036133,2
0.320000,97.828743,9713.025391,2
0.330000,97.797630,9630.014648,2
0.340000,97.779037,9547.004883,2
0.350000,97.786545,9463.994141,2
0.360000,97.760437,9380.984375,2
0.370000,97.774742,9297.973633,2
0.380000,97.723244,9214.962891,2
0.390000,97.697853,9131.953125,2
0.400000,97.688553,9048.942383,2
0.410000,97.632050,8965.932617,2
0.420000,97.620247,8882.921875,2
0.430000,97.578049,8799.911133,2
0.440000,97.550156,8716.901367,2
0.450000,97.466110,8633.890625,2
0.460000,97.426056,8550.880859,2
0.470000,97.353104,8467.870117,2
0.480000,97.327713,8384.859375,2
0.490000,97.288010,8301.849609,2
0.500000,97.270493,8218.838867,2
0.510000,97.214340,8135.828613,2
0.520000,97.166061,8052.818359,2
0.530000,97.089890,7969.808105,2
0.540000,97.046616,7886.797363,2
0.550000,96.953987,7803.787109,2
0.560000,96.894981,7720.776855,2
0.570000,96.812370,7637.766602,2
0.580000,96.813438,7554.755859,2
0.590000,96.739769,7471.745605,2
0.600000,96.909286,9962.056641,3
0.610000,96.995476,9962.056641,3
0.620000,97.028374,9962.056641,3
0.630000,97.048042,9962.056641,3
0.640000,97.063065,9962.056641,3
0.650000,97.066643,9962.056641,3
0.660000,97.049477,9962.056641,3
0.670000,97.056625,9962.056641,3
0.680000,97.024086,9962.056641,3
0.690000,96.993683,9962.056641,3
0.700000,96.968651,9962.056641,3
0.710000,96.935745,9962.056641,3
0.720000,96.918938,9962.056641,3
0.730000,96.907494,9962.056641,3
0.740000,96.900345,9962.056641,3
0.750000,96.893188,9962.056641,3
0.760000,96.887825,9962.056641,3
0.770000,96.865295,9962.056641,3
0.780000,96.839905,9962.056641,3
0.790000,96.811653,9962.056641,3
0.800000,96.790909,9962.056641,3
0.810000,96.760872,9962.056641,3
0.820000,96.702576,9962.056641,3
0.830000,96.657875,9962.056641,3
0.839999,96.594933,9962.056641,3
0.849999,96.528053,9962.056641,3
0.859999,96.469757,9962.056641,3
0.869999,96.428276,9962.056641,3
0.879999,96.394302,9962.056641,3
0.889999,96.352814,9962.056641,3
