flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429124306,12:43:06,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,86.222786,61.836720,0.282826,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,72.317719,9962.056641,1
0.010000,77.314850,9962.056641,1
0.020000,78.860519,9962.056641,1
0.030000,79.743507,9962.056641,1
0.040000,80.241325,9962.056641,1
0.050000,80.493454,9962.056641,1
0.060000,80.650093,9962.056641,1
0.070000,80.733780,9962.056641,1
0.080000,80.780266,9962.056641,1
0.090000,80.798866,9962.056641,1
0.100000,80.814598,9962.056641,1
0.110000,80.834625,9962.056641,1
0.120000,80.827835,9962.056641,1
0.130000,80.814240,9962.056641,1
0.140000,80.806374,9962.056641,1
0.150000,80.773117,9962.056641,1
0.160000,80.750229,9962.056641,1
0.170000,80.726982,9962.056641,1
0.180000,80.710533,9962.056641,1
0.190000,80.693726,9962.056641,1
0.200000,80.658676,9962.056641,1
0.210000,80.641151,9962.056641,1
0.220000,80.614326,9962.056641,1
0.230000,80.566406,9962.056641,1
0.240000,80.544235,9962.056641,1
0.250000,80.515625,9962.056641,1
0.260000,80.488800,9962.056641,1
0.270000,80.446602,9962.056641,1
0.280000,80.392242,9962.056641,1
0.290000,80.377220,9962.056641,1
0.300000,80.330368,9879.045898,2
0.310000,80.297829,9796.036133,2
0.320000,80.277084,9713.025391,2
0.330000,80.251694,9630.014648,2
0.340000,80.191971,9547.004883,2
0.350000,80.165146,9463.994141,2
0.360000,80.118652,9380.984375,2
0.370000,80.082176,9297.973633,2
0.380000,80.027458,9214.962891,2
0.390000,79.969528,9131.953125,2
0.400000,79.938057,9048.942383,2
0.410000,79.881195,8965.932617,2
0.420000,79.836128,8882.921875,2
0.430000,79.772827,8799.911133,2
0.440000,79.728844,8716.901367,2
0.450000,79.630852,8633.890625,2
0.460000,79.567909,8550.880859,2
0.470000,79.473854,8467.870117,2
0.480000,79.416275,8384.859375,2
0.490000,79.303268,8301.849609,2
0.500000,79.253555,8218.838867,2
0.510000,79.179527,8135.828613,2
0.520000,79.109070,8052.818359,2
0.530000,79.024315,7969.808105,2
0.540000,78.965668,7886.797363,2
0.550000,78.847290,7803.787109,2
0.560000,78.792213,7720.776855,2
0.570000,78.683136,7637.766602,2
0.580000,78.614471,7554.755859,2
0.590000,78.512909,7471.745605,2
0.600000,78.746796,9962.056641,3
0.610000,78.795074,9962.056641,3
0.620000,78.806160,9962.056641,3
0.630000,78.770042,9962.056641,3
0.640000,78.728912,9962.056641,3
0.650000,78.683495,9962.056641,3
0.660000,78.618767,9962.056641,3
0.670000,78.550102,9962.056641,3
0.680000,78.497887,9962.056641,3
0.690000,78.427078,9962.056641,3
0.700000,78.368423,9962.056641,3
0.710000,78.306915,9962.056641,3
0.720000,78.242538,9962.056641,3
0.730000,78.182457,9962.056641,3
0.740000,78.120232,9962.056641,3
0.750000,78.068375,9962.056641,3
0.760000,78.006149,9962.056641,3
0.770000,77.946068,9962.056641,3
0.780000,77.892426,9962.056641,3
0.790000,77.818748,9962.056641,3
0.800000,77.751877,9962.056641,3
0.810000,77.663544,9962.056641,3
0.820000,77.536583,9962.056641,3
0.830000,77.419998,9962.056641,3
0.839999,77.312347,9962.056641,3
0.849999,77.200409,9962.056641,3
0.859999,77.097412,9962.056641,3
0.869999,76.996925,9962.056641,3
0.879999,76.878548,9962.056641,3
0.889999,76.797363,9962.056641,3
