flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429122044,12:20:44,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,57.525517,57.183266,0.005950,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,57.525517,9962.056641,1
0.010000,57.379604,9962.056641,1
0.020000,57.347061,9962.056641,1
0.030000,57.325958,9962.056641,1
0.040000,57.318451,9962.056641,1
0.050000,57.308079,9962.056641,1
0.060000,57.306648,9962.056641,1
0.070000,57.294487,9962.056641,1
0.080000,57.280540,9962.056641,1
0.090000,57.287334,9962.056641,1
0.100000,57.270527,9962.056641,1
0.110000,57.273746,9962.056641,1
0.120000,57.280899,9962.056641,1
0.130000,57.270168,9962.056641,1
0.140000,57.260872,9962.056641,1
0.150000,57.256580,9962.056641,1
0.160000,57.247639,9962.056641,1
0.170000,57.237984,9962.056641,1
0.180000,57.245850,9962.056641,1
0.190000,57.232975,9962.056641,1
0.200000,57.229759,9962.056641,1
0.210000,57.221531,9962.056641,1
0.220000,57.223679,9962.056641,1
0.230000,57.216167,9962.056641,1
0.240000,57.218670,9962.056641,1
0.250000,57.205437,9962.056641,1
0.260000,57.208298,9962.056641,1
0.270000,57.202576,9962.056641,1
0.280000,57.206154,9962.056641,1
0.290000,57.196854,9962.056641,1
0.300000,57.172180,9879.045898,2
0.310000,57.194351,9796.036133,2
0.320000,57.229401,9713.025391,2
0.330000,57.225109,9630.014648,2
0.340000,57.229401,9547.004883,2
0.350000,57.274460,9463.994141,2
0.360000,57.272316,9380.984375,2
0.370000,57.315590,9297.973633,2
0.380000,57.315231,9214.962891,2
0.390000,57.299850,9131.953125,2
0.400000,57.355286,9048.942383,2
0.410000,57.353855,8965.932617,2
0.420000,57.387115,8882.921875,2
0.430000,57.383537,8799.911133,2
0.440000,57.386398,8716.901367,2
0.450000,57.393192,8633.890625,2
0.460000,57.381748,8550.880859,2
0.470000,57.397125,8467.870117,2
0.480000,57.392479,8384.859375,2
0.490000,57.403206,8301.849609,2
0.500000,57.399986,8218.838867,2
0.510000,57.398914,8135.828613,2
0.520000,57.416798,8052.818359,2
0.530000,57.412865,7969.808105,2
0.540000,57.396770,7886.797363,2
0.550000,57.402847,7803.787109,2
0.560000,57.383896,7720.776855,2
0.570000,57.391048,7637.766602,2
0.580000,57.377815,7554.755859,2
0.590000,57.383537,7471.745605,2
0.600000,57.051659,9962.056641,3
0.610000,57.025192,9962.056641,3
0.620000,57.030201,9962.056641,3
0.630000,57.019470,9962.056641,3
0.640000,57.003738,9962.056641,3
0.650000,57.003738,9962.056641,3
0.660000,56.987999,9962.056641,3
0.670000,56.977631,9962.056641,3
0.680000,56.970119,9962.056641,3
0.690000,56.949734,9962.056641,3
0.700000,56.948662,9962.056641,3
0.710000,56.944370,9962.056641,3
0.720000,56.945801,9962.056641,3
0.730000,56.930424,9962.056641,3
0.740000,56.929352,9962.056641,3
0.750000,56.911827,9962.056641,3
0.760000,56.901096,9962.056641,3
0.770000,56.881428,9962.056641,3
0.780000,56.872845,9962.056641,3
0.790000,56.849598,9962.056641,3
0.800000,56.833504,9962.056641,3
0.810000,56.832432,9962.056641,3
0.820000,56.829929,9962.056641,3
0.830000,56.820274,9962.056641,3
0.839999,56.812763,9962.056641,3
0.849999,56.795597,9962.056641,3
0.859999,56.795956,9962.056641,3
0.869999,56.788803,9962.056641,3
0.879999,56.769135,9962.056641,3
0.889999,56.759117,9962.056641,3
