flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429123516,12:35:16,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,79.706413,60.463070,0.241428,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,71.072815,9962.056641,1
0.010000,75.659393,9962.056641,1
0.020000,76.811668,9962.056641,1
0.030000,77.345970,9962.056641,1
0.040000,77.639221,9962.056641,1
0.050000,77.824829,9962.056641,1
0.060000,77.947144,9962.056641,1
0.070000,78.024033,9962.056641,1
0.080000,78.085899,9962.056641,1
0.090000,78.150627,9962.056641,1
0.100000,78.189613,9962.056641,1
0.110000,78.233597,9962.056641,1
0.120000,78.263641,9962.056641,1
0.130000,78.280090,9962.056641,1
0.140000,78.314064,9962.056641,1
0.150000,78.310135,9962.056641,1
0.160000,78.338028,9962.056641,1
0.170000,78.348755,9962.056641,1
0.180000,78.338745,9962.056641,1
0.190000,78.356621,9962.056641,1
0.200000,78.348038,9962.056641,1
0.210000,78.356979,9962.056641,1
0.220000,78.345177,9962.056641,1
0.230000,78.353409,9962.056641,1
0.240000,78.342674,9962.056641,1
0.250000,78.342316,9962.056641,1
0.260000,78.349472,9962.056641,1
0.270000,78.340530,9962.056641,1
0.280000,78.337669,9962.056641,1
0.290000,78.338387,9962.056641,1
0.300000,78.314423,9879.045898,2
0.310000,78.308342,9796.036133,2
0.320000,78.345894,9713.025391,2
0.330000,78.347687,9630.014648,2
0.340000,78.332306,9547.004883,2
0.350000,78.345535,9463.994141,2
0.360000,78.348396,9380.984375,2
0.370000,78.375938,9297.973633,2
0.380000,78.349831,9214.962891,2
0.390000,78.346252,9131.953125,2
0.400000,78.380585,9048.942383,2
0.410000,78.369499,8965.932617,2
0.420000,78.384872,8882.921875,2
0.430000,78.368423,8799.911133,2
0.440000,78.356979,8716.901367,2
0.450000,78.330162,8633.890625,2
0.460000,78.305122,8550.880859,2
0.470000,78.270432,8467.870117,2
0.480000,78.249336,8384.859375,2
0.490000,78.230736,8301.849609,2
0.500000,78.207489,8218.838867,2
0.510000,78.180313,8135.828613,2
0.520000,78.161362,8052.818359,2
0.530000,78.114868,7969.808105,2
0.540000,78.098770,7886.797363,2
0.550000,78.062653,7803.787109,2
0.560000,78.034760,7720.776855,2
0.570000,77.987907,7637.766602,2
0.580000,77.965736,7554.755859,2
0.590000,77.930328,7471.745605,2
0.600000,77.899574,9962.056641,3
0.610000,77.968956,9962.056641,3
0.620000,77.986122,9962.056641,3
0.630000,77.986481,9962.056641,3
0.640000,77.972534,9962.056641,3
0.650000,77.962875,9962.056641,3
0.660000,77.946426,9962.056641,3
0.670000,77.927109,9962.056641,3
0.680000,77.925682,9962.056641,3
0.690000,77.895645,9962.056641,3
0.700000,77.891708,9962.056641,3
0.710000,77.872398,9962.056641,3
0.720000,77.857018,9962.056641,3
0.730000,77.841995,9962.056641,3
0.740000,77.820541,9962.056641,3
0.750000,77.806946,9962.056641,3
0.760000,77.789429,9962.056641,3
0.770000,77.770828,9962.056641,3
0.780000,77.756882,9962.056641,3
0.790000,77.740433,9962.056641,3
0.800000,77.723984,9962.056641,3
0.810000,77.708244,9962.056641,3
0.820000,77.700378,9962.056641,3
0.830000,77.677490,9962.056641,3
0.839999,77.663895,9962.056641,3
0.849999,77.654602,9962.056641,3
0.859999,77.648163,9962.056641,3
0.869999,77.647446,9962.056641,3
0.879999,77.631355,9962.056641,3
0.889999,77.621696,9962.056641,3
