flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429124926,12:49:26,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,83.840057,67.028046,0.200525,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,76.635719,9962.056641,1
0.010000,80.449104,9962.056641,1
0.020000,81.221939,9962.056641,1
0.030000,81.544876,9962.056641,1
0.040000,81.721542,9962.056641,1
0.050000,81.828117,9962.056641,1
0.060000,81.898926,9962.056641,1
0.070000,81.946854,9962.056641,1
0.080000,81.969383,9962.056641,1
0.090000,81.986908,9962.056641,1
0.100000,82.021240,9962.056641,1
0.110000,82.069519,9962.056641,1
0.120000,82.092049,9962.056641,1
0.130000,82.098480,9962.056641,1
0.140000,82.116364,9962.056641,1
0.150000,82.147125,9962.056641,1
0.160000,82.141754,9962.056641,1
0.170000,82.167503,9962.056641,1
0.180000,82.182884,9962.056641,1
0.190000,82.207916,9962.056641,1
0.200000,82.206490,9962.056641,1
0.210000,82.207199,9962.056641,1
0.220000,82.228302,9962.056641,1
0.230000,82.220436,9962.056641,1
0.240000,82.222939,9962.056641,1
0.250000,82.225082,9962.056641,1
0.260000,82.236168,9962.056641,1
0.270000,82.243683,9962.056641,1
0.280000,82.232597,9962.056641,1
0.290000,82.240822,9962.056641,1
0.300000,82.236885,9879.045898,2
0.310000,82.243324,9796.036133,2
0.320000,82.296249,9713.025391,2
0.330000,82.284096,9630.014648,2
0.340000,82.280159,9547.004883,2
0.350000,82.302689,9463.994141,2
0.360000,82.296249,9380.984375,2
0.370000,82.317352,9297.973633,2
0.380000,82.309128,9214.962891,2
0.390000,82.296608,9131.953125,2
0.400000,82.321289,9048.942383,2
0.410000,82.304474,8965.932617,2
0.420000,82.323792,8882.921875,2
0.430000,82.300903,8799.911133,2
0.440000,82.296249,8716.901367,2
0.450000,82.251549,8633.890625,2
0.460000,82.227234,8550.880859,2
0.470000,82.196114,8467.870117,2
0.480000,82.180740,8384.859375,2
0.490000,82.141045,8301.849609,2
0.500000,82.117081,8218.838867,2
0.510000,82.088829,8135.828613,2
0.520000,82.064865,8052.818359,2
0.530000,82.027313,7969.808105,2
0.540000,82.016586,7886.797363,2
0.550000,81.960083,7803.787109,2
0.560000,81.941483,7720.776855,2
0.570000,81.873894,7637.766602,2
0.580000,81.859589,7554.755859,2
0.590000,81.817032,7471.745605,2
0.600000,81.791283,9962.056641,3
0.610000,81.847786,9962.056641,3
0.620000,81.848145,9962.056641,3
0.630000,81.817390,9962.056641,3
0.640000,81.786636,9962.056641,3
0.650000,81.760880,9962.056641,3
0.660000,81.731560,9962.056641,3
0.670000,81.721184,9962.056641,3
0.680000,81.699730,9962.056641,3
0.690000,81.672905,9962.056641,3
0.700000,81.653954,9962.056641,3
0.710000,81.620338,9962.056641,3
0.720000,81.598160,9962.056641,3
0.730000,81.575989,9962.056641,3
0.740000,81.548096,9962.056641,3
0.750000,81.537369,9962.056641,3
0.760000,81.525208,9962.056641,3
0.770000,81.521988,9962.056641,3
0.780000,81.498741,9962.056641,3
0.790000,81.483009,9962.056641,3
0.800000,81.470848,9962.056641,3
0.810000,81.474426,9962.056641,3
0.820000,81.465843,9962.056641,3
0.830000,81.461548,9962.056641,3
0.839999,81.461906,9962.056641,3
0.849999,81.464409,9962.056641,3
0.859999,81.474426,9962.056641,3
0.869999,81.501244,9962.056641,3
0.879999,81.535576,9962.056641,3
0.889999,81.556320,9962.056641,3
