flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429124816,12:48:16,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,52.197605,47.134281,0.097003,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,50.264595,9962.056641,1
0.010000,51.219105,9962.056641,1
0.020000,51.454426,9962.056641,1
0.030000,51.573872,9962.056641,1
0.040000,51.646469,9962.056641,1
0.050000,51.699757,9962.056641,1
0.060000,51.722290,9962.056641,1
0.070000,51.740883,9962.056641,1
0.080000,51.741600,9962.056641,1
0.090000,51.750542,9962.056641,1
0.100000,51.749111,9962.056641,1
0.110000,51.761986,9962.056641,1
0.120000,51.753403,9962.056641,1
0.130000,51.750542,9962.056641,1
0.140000,51.746605,9962.056641,1
0.150000,51.729439,9962.056641,1
0.160000,51.740170,9962.056641,1
0.170000,51.726578,9962.056641,1
0.180000,51.710487,9962.056641,1
0.190000,51.723362,9962.056641,1
0.200000,51.704048,9962.056641,1
0.210000,51.694752,9962.056641,1
0.220000,51.693680,9962.056641,1
0.230000,51.680447,9962.056641,1
0.240000,51.672218,9962.056641,1
0.250000,51.672935,9962.056641,1
0.260000,51.655411,9962.056641,1
0.270000,51.647903,9962.056641,1
0.280000,51.633953,9962.056641,1
0.290000,51.628948,9962.056641,1
0.300000,51.612854,9879.045898,2
0.310000,51.601410,9796.036133,2
0.320000,51.631092,9713.025391,2
0.330000,51.620365,9630.014648,2
0.340000,51.612854,9547.004883,2
0.350000,51.649330,9463.994141,2
0.360000,51.633240,9380.984375,2
0.370000,51.657558,9297.973633,2
0.380000,51.645042,9214.962891,2
0.390000,51.643253,9131.953125,2
0.400000,51.667931,9048.942383,2
0.410000,51.653980,8965.932617,2
0.420000,51.674007,8882.921875,2
0.430000,51.662209,8799.911133,2
0.440000,51.640392,8716.901367,2
0.450000,51.639320,8633.890625,2
0.460000,51.632164,8550.880859,2
0.470000,51.617504,8467.870117,2
0.480000,51.601768,8384.859375,2
0.490000,51.585316,8301.849609,2
0.500000,51.583527,8218.838867,2
0.510000,51.571728,8135.828613,2
0.520000,51.562786,8052.818359,2
0.530000,51.553131,7969.808105,2
0.540000,51.537037,7886.797363,2
0.550000,51.521660,7803.787109,2
0.560000,51.495193,7720.776855,2
0.570000,51.485180,7637.766602,2
0.580000,51.468014,7554.755859,2
0.590000,51.451565,7471.745605,2
0.600000,51.235916,9962.056641,3
0.610000,51.245926,9962.056641,3
0.620000,51.226616,9962.056641,3
0.630000,51.220177,9962.056641,3
0.640000,51.203728,9962.056641,3
0.650000,51.202656,9962.056641,3
0.660000,51.187634,9962.056641,3
0.670000,51.167252,9962.056641,3
0.680000,51.162601,9962.056641,3
0.690000,51.162243,9962.056641,3
0.700000,51.149010,9962.056641,3
0.710000,51.126839,9962.056641,3
0.720000,51.123978,9962.056641,3
0.730000,51.104664,9962.056641,3
0.740000,51.100014,9962.056641,3
0.750000,51.078915,9962.056641,3
0.760000,51.074265,9962.056641,3
0.770000,51.061749,9962.056641,3
0.780000,51.049950,9962.056641,3
0.790000,51.029205,9962.056641,3
0.800000,51.020622,9962.056641,3
0.810000,51.012039,9962.056641,3
0.820000,50.993443,9962.056641,3
0.830000,50.975563,9962.056641,3
0.839999,50.970913,9962.056641,3
0.849999,50.949097,9962.056641,3
0.859999,50.933361,9962.056641,3
0.869999,50.918697,9962.056641,3
0.879999,50.911545,9962.056641,3
0.889999,50.889015,9962.056641,3
