flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429122912,12:29:12,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,130.586136,107.002258,0.180600,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,119.050385,9962.056641,1
0.010000,126.198647,9962.056641,1
0.020000,127.956032,9962.056641,1
0.030000,128.513580,9962.056641,1
0.040000,128.705261,9962.056641,1
0.050000,128.775711,9962.056641,1
0.060000,128.802902,9962.056641,1
0.070000,128.809692,9962.056641,1
0.080000,128.772141,9962.056641,1
0.090000,128.764984,9962.056641,1
0.100000,128.746750,9962.056641,1
0.110000,128.732803,9962.056641,1
0.120000,128.714920,9962.056641,1
0.130000,128.685944,9962.056641,1
0.140000,128.672714,9962.056641,1
0.150000,128.648041,9962.056641,1
0.160000,128.634811,9962.056641,1
0.170000,128.613708,9962.056641,1
0.180000,128.602982,9962.056641,1
0.190000,128.580444,9962.056641,1
0.200000,128.562927,9962.056641,1
0.210000,128.543976,9962.056641,1
0.220000,128.529312,9962.056641,1
0.230000,128.495331,9962.056641,1
0.240000,128.469940,9962.056641,1
0.250000,128.458862,9962.056641,1
0.260000,128.432037,9962.056641,1
0.270000,128.428101,9962.056641,1
0.280000,128.421661,9962.056641,1
0.290000,128.389114,9962.056641,1
0.300000,128.359436,9879.045898,2
0.310000,128.342270,9796.036133,2
0.320000,128.362305,9713.025391,2
0.330000,128.340485,9630.014648,2
0.340000,128.304001,9547.004883,2
0.350000,128.327972,9463.994141,2
0.360000,128.297562,9380.984375,2
0.370000,128.311508,9297.973633,2
0.380000,128.280396,9214.962891,2
0.390000,128.243927,9131.953125,2
0.400000,128.284698,9048.942383,2
0.410000,128.245361,8965.932617,2
0.420000,128.273956,8882.921875,2
0.430000,128.238205,8799.911133,2
0.440000,128.229263,8716.901367,2
0.450000,128.169174,8633.890625,2
0.460000,128.152374,8550.880859,2
0.470000,128.085495,8467.870117,2
0.480000,128.074051,8384.859375,2
0.490000,128.041153,8301.849609,2
0.500000,128.022552,8218.838867,2
0.510000,127.980354,8135.828613,2
0.520000,127.957825,8052.818359,2
0.530000,127.916695,7969.808105,2
0.540000,127.895950,7886.797363,2
0.550000,127.836227,7803.787109,2
0.560000,127.829071,7720.776855,2
0.570000,127.742889,7637.766602,2
0.580000,127.724648,7554.755859,2
0.590000,127.652046,7471.745605,2
0.600000,127.745033,9962.056641,3
0.610000,127.865913,9962.056641,3
0.620000,127.883789,9962.056641,3
0.630000,127.871635,9962.056641,3
0.640000,127.855896,9962.056641,3
0.650000,127.838371,9962.056641,3
0.660000,127.813339,9962.056641,3
0.670000,127.795815,9962.056641,3
0.680000,127.783653,9962.056641,3
0.690000,127.777931,9962.056641,3
0.700000,127.760765,9962.056641,3
0.710000,127.765060,9962.056641,3
0.720000,127.765060,9962.056641,3
0.730000,127.772926,9962.056641,3
0.740000,127.770424,9962.056641,3
0.750000,127.762917,9962.056641,3
0.760000,127.768997,9962.056641,3
0.770000,127.761124,9962.056641,3
0.780000,127.749321,9962.056641,3
0.790000,127.752541,9962.056641,3
0.800000,127.737518,9962.056641,3
0.810000,127.720711,9962.056641,3
0.820000,127.706406,9962.056641,3
0.830000,127.703545,9962.056641,3
0.839999,127.685669,9962.056641,3
0.849999,127.668144,9962.056641,3
0.859999,127.653839,9962.056641,3
0.869999,127.614143,9962.056641,3
0.879999,127.581238,9962.056641,3
0.889999,127.579811,9962.056641,3
