flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429122719,12:27:19,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,78.031998,67.388176,0.136403,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,72.067024,9962.056641,1
0.010000,75.128319,9962.056641,1
0.020000,75.986267,9962.056641,1
0.030000,76.330307,9962.056641,1
0.040000,76.469421,9962.056641,1
0.050000,76.496597,9962.056641,1
0.060000,76.504829,9962.056641,1
0.070000,76.483727,9962.056641,1
0.080000,76.485512,9962.056641,1
0.090000,76.461197,9962.056641,1
0.100000,76.457260,9962.056641,1
0.110000,76.465485,9962.056641,1
0.120000,76.434372,9962.056641,1
0.130000,76.420784,9962.056641,1
0.140000,76.408623,9962.056641,1
0.150000,76.392891,9962.056641,1
0.160000,76.370361,9962.056641,1
0.170000,76.366425,9962.056641,1
0.180000,76.348900,9962.056641,1
0.190000,76.333168,9962.056641,1
0.200000,76.314926,9962.056641,1
0.210000,76.303123,9962.056641,1
0.220000,76.285599,9962.056641,1
0.230000,76.253059,9962.056641,1
0.240000,76.246262,9962.056641,1
0.250000,76.230171,9962.056641,1
0.260000,76.204422,9962.056641,1
0.270000,76.187965,9962.056641,1
0.280000,76.170441,9962.056641,1
0.290000,76.132896,9962.056641,1
0.300000,76.140045,9879.045898,2
0.310000,76.104996,9796.036133,2
0.320000,76.135040,9713.025391,2
0.330000,76.110718,9630.014648,2
0.340000,76.095345,9547.004883,2
0.350000,76.104286,9463.994141,2
0.360000,76.077103,9380.984375,2
0.370000,76.109291,9297.973633,2
0.380000,76.079964,9214.962891,2
0.390000,76.056358,9131.953125,2
0.400000,76.084969,9048.942383,2
0.410000,76.052788,8965.932617,2
0.420000,76.074242,8882.921875,2
0.430000,76.046349,8799.911133,2
0.440000,76.028465,8716.901367,2
0.450000,76.005577,8633.890625,2
0.460000,75.974823,8550.880859,2
0.470000,75.929405,8467.870117,2
0.480000,75.896141,8384.859375,2
0.490000,75.859306,8301.849609,2
0.500000,75.838921,8218.838867,2
0.510000,75.803520,8135.828613,2
0.520000,75.790642,8052.818359,2
0.530000,75.757027,7969.808105,2
0.540000,75.734138,7886.797363,2
0.550000,75.685860,7803.787109,2
0.560000,75.667976,7720.776855,2
0.570000,75.625061,7637.766602,2
0.580000,75.602173,7554.755859,2
0.590000,75.558899,7471.745605,2
0.600000,75.450539,9962.056641,3
0.610000,75.497391,9962.056641,3
0.620000,75.497032,9962.056641,3
0.630000,75.482010,9962.056641,3
0.640000,75.455544,9962.056641,3
0.650000,75.444458,9962.056641,3
0.660000,75.415131,9962.056641,3
0.670000,75.405121,9962.056641,3
0.680000,75.389740,9962.056641,3
0.690000,75.354340,9962.056641,3
0.700000,75.343254,9962.056641,3
0.710000,75.321434,9962.056641,3
0.720000,75.308922,9962.056641,3
0.730000,75.284241,9962.056641,3
0.740000,75.266357,9962.056641,3
0.750000,75.251343,9962.056641,3
0.760000,75.233101,9962.056641,3
0.770000,75.205208,9962.056641,3
0.780000,75.189827,9962.056641,3
0.790000,75.177673,9962.056641,3
0.800000,75.161217,9962.056641,3
0.810000,75.146194,9962.056641,3
0.820000,75.116158,9962.056641,3
0.830000,75.103638,9962.056641,3
0.839999,75.098991,9962.056641,3
0.849999,75.068596,9962.056641,3
0.859999,75.052856,9962.056641,3
0.869999,75.039627,9962.056641,3
0.879999,75.030327,9962.056641,3
0.889999,75.007439,9962.056641,3
