flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429122520,12:25:20,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,49.758224,46.461941,0.066246,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,48.177837,9962.056641,1
0.010000,49.017906,9962.056641,1
0.020000,49.228550,9962.056641,1
0.030000,49.330116,9962.056641,1
0.040000,49.390556,9962.056641,1
0.050000,49.434544,9962.056641,1
0.060000,49.444557,9962.056641,1
0.070000,49.447418,9962.056641,1
0.080000,49.444199,9962.056641,1
0.090000,49.445629,9962.056641,1
0.100000,49.443127,9962.056641,1
0.110000,49.455284,9962.056641,1
0.120000,49.452782,9962.056641,1
0.130000,49.451351,9962.056641,1
0.140000,49.447418,9962.056641,1
0.150000,49.443481,9962.056641,1
0.160000,49.438835,9962.056641,1
0.170000,49.433472,9962.056641,1
0.180000,49.439907,9962.056641,1
0.190000,49.438477,9962.056641,1
0.200000,49.420593,9962.056641,1
0.210000,49.427750,9962.056641,1
0.220000,49.415588,9962.056641,1
0.230000,49.409149,9962.056641,1
0.240000,49.395920,9962.056641,1
0.250000,49.399139,9962.056641,1
0.260000,49.397705,9962.056641,1
0.270000,49.395203,9962.056641,1
0.280000,49.376965,9962.056641,1
0.290000,49.376251,9962.056641,1
0.300000,49.378754,9879.045898,2
0.310000,49.365879,9796.036133,2
0.320000,49.400211,9713.025391,2
0.330000,49.401283,9630.014648,2
0.340000,49.382328,9547.004883,2
0.350000,49.409866,9463.994141,2
0.360000,49.394844,9380.984375,2
0.370000,49.428104,9297.973633,2
0.380000,49.414158,9214.962891,2
0.390000,49.418449,9131.953125,2
0.400000,49.439548,9048.942383,2
0.410000,49.441338,8965.932617,2
0.420000,49.461365,8882.921875,2
0.430000,49.456001,8799.911133,2
0.440000,49.453854,8716.901367,2
0.450000,49.451710,8633.890625,2
0.460000,49.431324,8550.880859,2
0.470000,49.420238,8467.870117,2
0.480000,49.402000,8384.859375,2
0.490000,49.406647,8301.849609,2
0.500000,49.385548,8218.838867,2
0.510000,49.382328,8135.828613,2
0.520000,49.369812,8052.818359,2
0.530000,49.365879,7969.808105,2
0.540000,49.342991,7886.797363,2
0.550000,49.325108,7803.787109,2
0.560000,49.315811,7720.776855,2
0.570000,49.306870,7637.766602,2
0.580000,49.298645,7554.755859,2
0.590000,49.276470,7471.745605,2
0.600000,49.116253,9962.056641,3
0.610000,49.123405,9962.056641,3
0.620000,49.121262,9962.056641,3
0.630000,49.112679,9962.056641,3
0.640000,49.127342,9962.056641,3
0.650000,49.112679,9962.056641,3
0.660000,49.091221,9962.056641,3
0.670000,49.083710,9962.056641,3
0.680000,49.081207,9962.056641,3
0.690000,49.077629,9962.056641,3
0.700000,49.061180,9962.056641,3
0.710000,49.072266,9962.056641,3
0.720000,49.067616,9962.056641,3
0.730000,49.062252,9962.056641,3
0.740000,49.054741,9962.056641,3
0.750000,49.061180,9962.056641,3
0.760000,49.045086,9962.056641,3
0.770000,49.040794,9962.056641,3
0.780000,49.041866,9962.056641,3
0.790000,49.036144,9962.056641,3
0.800000,49.030067,9962.056641,3
0.810000,49.033642,9962.056641,3
0.820000,49.031139,9962.056641,3
0.830000,49.022556,9962.056641,3
0.839999,49.011467,9962.056641,3
0.849999,49.006821,9962.056641,3
0.859999,49.005745,9962.056641,3
0.869999,48.999668,9962.056641,3
0.879999,48.989655,9962.056641,3
0.889999,48.988937,9962.056641,3
