flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429122608,12:26:08,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,119.581917,95.233086,0.203616,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,106.145737,9962.056641,1
0.010000,113.221405,9962.056641,1
0.020000,115.210533,9962.056641,1
0.030000,116.070984,9962.056641,1
0.040000,116.468307,9962.056641,1
0.050000,116.696121,9962.056641,1
0.060000,116.836670,9962.056641,1
0.070000,116.916779,9962.056641,1
0.080000,116.976143,9962.056641,1
0.090000,117.006180,9962.056641,1
0.100000,117.035507,9962.056641,1
0.110000,117.069481,9962.056641,1
0.120000,117.069122,9962.056641,1
0.130000,117.066978,9962.056641,1
0.140000,117.063400,9962.056641,1
0.150000,117.064835,9962.056641,1
0.160000,117.045166,9962.056641,1
0.170000,117.041588,9962.056641,1
0.180000,117.026924,9962.056641,1
0.190000,117.009758,9962.056641,1
0.200000,116.999031,9962.056641,1
0.210000,116.977928,9962.056641,1
0.220000,116.978645,9962.056641,1
0.230000,116.958618,9962.056641,1
0.240000,116.946098,9962.056641,1
0.250000,116.936806,9962.056641,1
0.260000,116.918205,9962.056641,1
0.270000,116.907120,9962.056641,1
0.280000,116.901039,9962.056641,1
0.290000,116.888519,9962.056641,1
0.300000,116.871002,9879.045898,2
0.310000,116.856339,9796.036133,2
0.320000,116.885307,9713.025391,2
0.330000,116.854904,9630.014648,2
0.340000,116.829514,9547.004883,2
0.350000,116.848824,9463.994141,2
0.360000,116.822006,9380.984375,2
0.370000,116.829155,9297.973633,2
0.380000,116.804123,9214.962891,2
0.390000,116.780159,9131.953125,2
0.400000,116.811279,9048.942383,2
0.410000,116.791245,8965.932617,2
0.420000,116.796257,8882.921875,2
0.430000,116.771225,8799.911133,2
0.440000,116.749763,8716.901367,2
0.450000,116.691116,8633.890625,2
0.460000,116.671799,8550.880859,2
0.470000,116.608139,8467.870117,2
0.480000,116.570595,8384.859375,2
0.490000,116.518738,8301.849609,2
0.500000,116.491554,8218.838867,2
0.510000,116.434334,8135.828613,2
0.520000,116.412521,8052.818359,2
0.530000,116.361023,7969.808105,2
0.540000,116.319534,7886.797363,2
0.550000,116.255524,7803.787109,2
0.560000,116.219398,7720.776855,2
0.570000,116.157173,7637.766602,2
0.580000,116.123917,7554.755859,2
0.590000,116.040588,7471.745605,2
0.600000,116.221191,9962.056641,3
0.610000,116.411087,9962.056641,3
0.620000,116.451859,9962.056641,3
0.630000,116.465088,9962.056641,3
0.640000,116.467239,9962.056641,3
0.650000,116.464378,9962.056641,3
0.660000,116.453644,9962.056641,3
0.670000,116.455437,9962.056641,3
0.680000,116.438629,9962.056641,3
0.690000,116.421463,9962.056641,3
0.700000,116.424683,9962.056641,3
0.710000,116.418602,9962.056641,3
0.720000,116.409302,9962.056641,3
0.730000,116.389275,9962.056641,3
0.740000,116.379974,9962.056641,3
0.750000,116.383194,9962.056641,3
0.760000,116.378189,9962.056641,3
0.770000,116.361382,9962.056641,3
0.780000,116.353516,9962.056641,3
0.790000,116.344925,9962.056641,3
0.800000,116.338135,9962.056641,3
0.810000,116.332771,9962.056641,3
0.820000,116.314888,9962.056641,3
0.830000,116.299866,9962.056641,3
0.839999,116.293785,9962.056641,3
0.849999,116.286636,9962.056641,3
0.859999,116.279839,9962.056641,3
0.869999,116.267685,9962.056641,3
0.879999,116.264107,9962.056641,3
0.889999,116.248367,9962.056641,3
