flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429125032,12:50:32,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,113.558121,93.437073,0.177187,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,103.008987,9962.056641,1
0.010000,107.687469,9962.056641,1
0.020000,108.720657,9962.056641,1
0.030000,109.091164,9962.056641,1
0.040000,109.195946,9962.056641,1
0.050000,109.219551,9962.056641,1
0.060000,109.208107,9962.056641,1
0.070000,109.173775,9962.056641,1
0.080000,109.145164,9962.056641,1
0.090000,109.112259,9962.056641,1
0.100000,109.059334,9962.056641,1
0.110000,109.043594,9962.056641,1
0.120000,109.003899,9962.056641,1
0.130000,108.968140,9962.056641,1
0.140000,108.908058,9962.056641,1
0.150000,108.849762,9962.056641,1
0.160000,108.792542,9962.056641,1
0.170000,108.749985,9962.056641,1
0.180000,108.692406,9962.056641,1
0.190000,108.627319,9962.056641,1
0.200000,108.594421,9962.056641,1
0.210000,108.514664,9962.056641,1
0.220000,108.451370,9962.056641,1
0.230000,108.365891,9962.056641,1
0.240000,108.305809,9962.056641,1
0.250000,108.241440,9962.056641,1
0.260000,108.151314,9962.056641,1
0.270000,108.064774,9962.056641,1
0.280000,107.997177,9962.056641,1
0.290000,107.939957,9962.056641,1
0.300000,107.877731,9879.045898,2
0.310000,107.802269,9796.036133,2
0.320000,107.814789,9713.025391,2
0.330000,107.743622,9630.014648,2
0.340000,107.669952,9547.004883,2
0.350000,107.672813,9463.994141,2
0.360000,107.604858,9380.984375,2
0.370000,107.591629,9297.973633,2
0.380000,107.517601,9214.962891,2
0.390000,107.471107,9131.953125,2
0.400000,107.475403,9048.942383,2
0.410000,107.407806,8965.932617,2
0.420000,107.404236,8882.921875,2
0.430000,107.329849,8799.911133,2
0.440000,107.271194,8716.901367,2
0.450000,107.187508,8633.890625,2
0.460000,107.130646,8550.880859,2
0.470000,107.039810,8467.870117,2
0.480000,106.970787,8384.859375,2
0.490000,106.906418,8301.849609,2
0.500000,106.841324,8218.838867,2
0.510000,106.736542,8135.828613,2
0.520000,106.679680,8052.818359,2
0.530000,106.576683,7969.808105,2
0.540000,106.517670,7886.797363,2
0.550000,106.419685,7803.787109,2
0.560000,106.332062,7720.776855,2
0.570000,106.216553,7637.766602,2
0.580000,106.159683,7554.755859,2
0.590000,106.046677,7471.745605,2
0.600000,105.838898,9962.056641,3
0.610000,105.838181,9962.056641,3
0.620000,105.797409,9962.056641,3
0.630000,105.749847,9962.056641,3
0.640000,105.660439,9962.056641,3
0.650000,105.610016,9962.056641,3
0.660000,105.533478,9962.056641,3
0.670000,105.450867,9962.056641,3
0.680000,105.390785,9962.056641,3
0.690000,105.324982,9962.056641,3
0.700000,105.245232,9962.056641,3
0.710000,105.193016,9962.056641,3
0.720000,105.125427,9962.056641,3
0.730000,105.066063,9962.056641,3
0.740000,105.013130,9962.056641,3
0.750000,104.945183,9962.056641,3
0.760000,104.885460,9962.056641,3
0.770000,104.826096,9962.056641,3
0.780000,104.767082,9962.056641,3
0.790000,104.709503,9962.056641,3
0.800000,104.642273,9962.056641,3
0.810000,104.582550,9962.056641,3
0.820000,104.512093,9962.056641,3
0.830000,104.440216,9962.056641,3
0.839999,104.375122,9962.056641,3
0.849999,104.302528,9962.056641,3
0.859999,104.231712,9962.056641,3
0.869999,104.165558,9962.056641,3
0.879999,104.094742,9962.056641,3
0.889999,104.046822,9962.056641,3
