flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429122703,12:27:03,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,59.023579,49.131989,0.167587,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,53.505062,9962.056641,1
0.010000,56.082844,9962.056641,1
0.020000,56.711197,9962.056641,1
0.030000,57.053802,9962.056641,1
0.040000,57.271240,9962.056641,1
0.050000,57.428242,9962.056641,1
0.060000,57.559132,9962.056641,1
0.070000,57.673573,9962.056641,1
0.080000,57.762981,9962.056641,1
0.090000,57.835220,9962.056641,1
0.100000,57.907463,9962.056641,1
0.110000,57.969688,9962.056641,1
0.120000,58.019043,9962.056641,1
0.130000,58.052299,9962.056641,1
0.140000,58.097721,9962.056641,1
0.150000,58.122040,9962.056641,1
0.160000,58.146358,9962.056641,1
0.170000,58.188915,9962.056641,1
0.180000,58.230759,9962.056641,1
0.190000,58.236839,9962.056641,1
0.200000,58.260082,9962.056641,1
0.210000,58.274387,9962.056641,1
0.220000,58.294415,9962.056641,1
0.230000,58.322311,9962.056641,1
0.240000,58.334114,9962.056641,1
0.250000,58.347702,9962.056641,1
0.260000,58.348774,9962.056641,1
0.270000,58.367371,9962.056641,1
0.280000,58.375240,9962.056641,1
0.290000,58.392406,9962.056641,1
0.300000,58.385254,9879.045898,2
0.310000,58.409927,9796.036133,2
0.320000,58.462143,9713.025391,2
0.330000,58.463573,9630.014648,2
0.340000,58.464287,9547.004883,2
0.350000,58.505058,9463.994141,2
0.360000,58.498619,9380.984375,2
0.370000,58.536171,9297.973633,2
0.380000,58.522224,9214.962891,2
0.390000,58.506130,9131.953125,2
0.400000,58.541893,9048.942383,2
0.410000,58.529018,8965.932617,2
0.420000,58.551907,8882.921875,2
0.430000,58.544754,8799.911133,2
0.440000,58.528305,8716.901367,2
0.450000,58.514359,8633.890625,2
0.460000,58.504700,8550.880859,2
0.470000,58.492184,8467.870117,2
0.480000,58.469654,8384.859375,2
0.490000,58.467506,8301.849609,2
0.500000,58.443546,8218.838867,2
0.510000,58.435322,8135.828613,2
0.520000,58.417084,8052.818359,2
0.530000,58.410645,7969.808105,2
0.540000,58.385612,7886.797363,2
0.550000,58.360218,7803.787109,2
0.560000,58.351994,7720.776855,2
0.570000,58.324097,7637.766602,2
0.580000,58.318375,7554.755859,2
0.590000,58.279037,7471.745605,2
0.600000,58.164955,9962.056641,3
0.610000,58.195709,9962.056641,3
0.620000,58.195709,9962.056641,3
0.630000,58.200001,9962.056641,3
0.640000,58.205723,9962.056641,3
0.650000,58.197140,9962.056641,3
0.660000,58.176041,9962.056641,3
0.670000,58.169601,9962.056641,3
0.680000,58.168175,9962.056641,3
0.690000,58.159592,9962.056641,3
0.700000,58.161018,9962.056641,3
0.710000,58.155296,9962.056641,3
0.720000,58.146000,9962.056641,3
0.730000,58.141350,9962.056641,3
0.740000,58.141708,9962.056641,3
0.750000,58.134556,9962.056641,3
0.760000,58.128834,9962.056641,3
0.770000,58.127403,9962.056641,3
0.780000,58.118462,9962.056641,3
0.790000,58.108093,9962.056641,3
0.800000,58.095932,9962.056641,3
0.810000,58.094860,9962.056641,3
0.820000,58.088066,9962.056641,3
0.830000,58.081268,9962.056641,3
0.839999,58.069824,9962.056641,3
0.849999,58.072327,9962.056641,3
0.859999,58.056950,9962.056641,3
0.869999,58.063744,9962.056641,3
0.879999,58.057667,9962.056641,3
0.889999,58.046936,9962.056641,3
