flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429122213,12:22:13,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,53.522945,51.702976,0.034004,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,52.884579,9962.056641,1
0.010000,53.243996,9962.056641,1
0.020000,53.335190,9962.056641,1
0.030000,53.377388,9962.056641,1
0.040000,53.420662,9962.056641,1
0.050000,53.437115,9962.056641,1
0.060000,53.465366,9962.056641,1
0.070000,53.480030,9962.056641,1
0.080000,53.471447,9962.056641,1
0.090000,53.499699,9962.056641,1
0.100000,53.506134,9962.056641,1
0.110000,53.506493,9962.056641,1
0.120000,53.512932,9962.056641,1
0.130000,53.513290,9962.056641,1
0.140000,53.500412,9962.056641,1
0.150000,53.518295,9962.056641,1
0.160000,53.522945,9962.056641,1
0.170000,53.502201,9962.056641,1
0.180000,53.513290,9962.056641,1
0.190000,53.506851,9962.056641,1
0.200000,53.512932,9962.056641,1
0.210000,53.505062,9962.056641,1
0.220000,53.496838,9962.056641,1
0.230000,53.494690,9962.056641,1
0.240000,53.488255,9962.056641,1
0.250000,53.491474,9962.056641,1
0.260000,53.488255,9962.056641,1
0.270000,53.480743,9962.056641,1
0.280000,53.494335,9962.056641,1
0.290000,53.502560,9962.056641,1
0.300000,53.501129,9879.045898,2
0.310000,53.482533,9796.036133,2
0.320000,53.526161,9713.025391,2
0.330000,53.522587,9630.014648,2
0.340000,53.518295,9547.004883,2
0.350000,53.562283,9463.994141,2
0.360000,53.561928,9380.984375,2
0.370000,53.590538,9297.973633,2
0.380000,53.586243,9214.962891,2
0.390000,53.575874,9131.953125,2
0.400000,53.614853,9048.942383,2
0.410000,53.616642,8965.932617,2
0.420000,53.643463,8882.921875,2
0.430000,53.620575,8799.911133,2
0.440000,53.611992,8716.901367,2
0.450000,53.624512,8633.890625,2
0.460000,53.604126,8550.880859,2
0.470000,53.609131,8467.870117,2
0.480000,53.594826,8384.859375,2
0.490000,53.591610,8301.849609,2
0.500000,53.586243,8218.838867,2
0.510000,53.582668,8135.828613,2
0.520000,53.568005,8052.818359,2
0.530000,53.563713,7969.808105,2
0.540000,53.562283,7886.797363,2
0.550000,53.549767,7803.787109,2
0.560000,53.545834,7720.776855,2
0.570000,53.547977,7637.766602,2
0.580000,53.541901,7554.755859,2
0.590000,53.532242,7471.745605,2
0.600000,53.303001,9962.056641,3
0.610000,53.296566,9962.056641,3
0.620000,53.305862,9962.056641,3
0.630000,53.322674,9962.056641,3
0.640000,53.326965,9962.056641,3
0.650000,53.331612,9962.056641,3
0.660000,53.341629,9962.056641,3
0.670000,53.347706,9962.056641,3
0.680000,53.349854,9962.056641,3
0.690000,53.339481,9962.056641,3
0.700000,53.335190,9962.056641,3
0.710000,53.325535,9962.056641,3
0.720000,53.315163,9962.056641,3
0.730000,53.310871,9962.056641,3
0.740000,53.295135,9962.056641,3
0.750000,53.286194,9962.056641,3
0.760000,53.256512,9962.056641,3
0.770000,53.256870,9962.056641,3
0.780000,53.232910,9962.056641,3
0.790000,53.215385,9962.056641,3
0.800000,53.176762,9962.056641,3
0.810000,53.152802,9962.056641,3
0.820000,53.095581,9962.056641,3
0.830000,53.056240,9962.056641,3
0.839999,53.041576,9962.056641,3
0.849999,53.026558,9962.056641,3
0.859999,53.007603,9962.056641,3
0.869999,52.962898,9962.056641,3
0.879999,52.932144,9962.056641,3
0.889999,52.871704,9962.056641,3
