flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429125105,12:51:05,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,100.038910,82.438950,0.175931,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,92.076302,9962.056641,1
0.010000,96.653938,9962.056641,1
0.020000,98.082306,9962.056641,1
0.030000,98.751068,9962.056641,1
0.040000,99.063637,9962.056641,1
0.050000,99.213478,9962.056641,1
0.060000,99.280357,9962.056641,1
0.070000,99.334000,9962.056641,1
0.080000,99.349739,9962.056641,1
0.090000,99.364403,9962.056641,1
0.100000,99.381569,9962.056641,1
0.110000,99.423050,9962.056641,1
0.120000,99.443794,9962.056641,1
0.130000,99.434135,9962.056641,1
0.140000,99.441650,9962.056641,1
0.150000,99.443077,9962.056641,1
0.160000,99.446655,9962.056641,1
0.170000,99.450943,9962.056641,1
0.180000,99.446297,9962.056641,1
0.190000,99.452377,9962.056641,1
0.200000,99.456314,9962.056641,1
0.210000,99.444870,9962.056641,1
0.220000,99.460960,9962.056641,1
0.230000,99.445221,9962.056641,1
0.240000,99.452019,9962.056641,1
0.250000,99.445580,9962.056641,1
0.260000,99.455238,9962.056641,1
0.270000,99.445938,9962.056641,1
0.280000,99.449516,9962.056641,1
0.290000,99.442360,9962.056641,1
0.300000,99.436279,9879.045898,2
0.310000,99.427704,9796.036133,2
0.320000,99.464890,9713.025391,2
0.330000,99.463104,9630.014648,2
0.340000,99.447014,9547.004883,2
0.350000,99.476692,9463.994141,2
0.360000,99.475624,9380.984375,2
0.370000,99.509956,9297.973633,2
0.380000,99.495293,9214.962891,2
0.390000,99.474190,9131.953125,2
0.400000,99.528908,9048.942383,2
0.410000,99.522827,8965.932617,2
0.420000,99.541428,8882.921875,2
0.430000,99.556801,8799.911133,2
0.440000,99.535347,8716.901367,2
0.450000,99.527481,8633.890625,2
0.460000,99.515678,8550.880859,2
0.470000,99.485634,8467.870117,2
0.480000,99.471687,8384.859375,2
0.490000,99.461319,8301.849609,2
0.500000,99.448082,8218.838867,2
0.510000,99.441292,8135.828613,2
0.520000,99.428413,8052.818359,2
0.530000,99.405167,7969.808105,2
0.540000,99.394440,7886.797363,2
0.550000,99.357246,7803.787109,2
0.560000,99.342941,7720.776855,2
0.570000,99.312904,7637.766602,2
0.580000,99.289299,7554.755859,2
0.590000,99.266411,7471.745605,2
0.600000,99.186661,9962.056641,3
0.610000,99.277138,9962.056641,3
0.620000,99.306465,9962.056641,3
0.630000,99.333641,9962.056641,3
0.640000,99.334000,9962.056641,3
0.650000,99.339005,9962.056641,3
0.660000,99.341515,9962.056641,3
0.670000,99.336151,9962.056641,3
0.680000,99.334358,9962.056641,3
0.690000,99.321838,9962.056641,3
0.700000,99.326134,9962.056641,3
0.710000,99.331497,9962.056641,3
0.720000,99.323631,9962.056641,3
0.730000,99.321838,9962.056641,3
0.740000,99.324707,9962.056641,3
0.750000,99.328278,9962.056641,3
0.760000,99.314331,9962.056641,3
0.770000,99.305031,9962.056641,3
0.780000,99.296806,9962.056641,3
0.790000,99.303604,9962.056641,3
0.800000,99.297523,9962.056641,3
0.810000,99.292519,9962.056641,3
0.820000,99.260330,9962.056641,3
0.830000,99.258545,9962.056641,3
0.839999,99.241379,9962.056641,3
0.849999,99.241730,9962.056641,3
0.859999,99.233864,9962.056641,3
0.869999,99.210617,9962.056641,3
0.879999,99.161270,9962.056641,3
0.889999,99.133369,9962.056641,3
