flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429123644,12:36:44,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,68.017960,63.075542,0.072663,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,65.882202,9962.056641,1
0.010000,66.854599,9962.056641,1
0.020000,67.144630,9962.056641,1
0.030000,67.345261,9962.056641,1
0.040000,67.486168,9962.056641,1
0.050000,67.579865,9962.056641,1
0.060000,67.673561,9962.056641,1
0.070000,67.735794,9962.056641,1
0.080000,67.784790,9962.056641,1
0.090000,67.825195,9962.056641,1
0.100000,67.860962,9962.056641,1
0.110000,67.894577,9962.056641,1
0.120000,67.901375,9962.056641,1
0.130000,67.933205,9962.056641,1
0.140000,67.938927,9962.056641,1
0.150000,67.947861,9962.056641,1
0.160000,67.963600,9962.056641,1
0.170000,67.972183,9962.056641,1
0.180000,67.980408,9962.056641,1
0.190000,67.981483,9962.056641,1
0.200000,67.990425,9962.056641,1
0.210000,67.986847,9962.056641,1
0.220000,67.996506,9962.056641,1
0.230000,68.002579,9962.056641,1
0.240000,68.007950,9962.056641,1
0.250000,68.006157,9962.056641,1
0.260000,68.004372,9962.056641,1
0.270000,68.006516,9962.056641,1
0.280000,68.017960,9962.056641,1
0.290000,68.007233,9962.056641,1
0.300000,68.014381,9879.045898,2
0.310000,68.024399,9796.036133,2
0.320000,68.077682,9713.025391,2
0.330000,68.085548,9630.014648,2
0.340000,68.078400,9547.004883,2
0.350000,68.137047,9463.994141,2
0.360000,68.130966,9380.984375,2
0.370000,68.193558,9297.973633,2
0.380000,68.191055,9214.962891,2
0.390000,68.202499,9131.953125,2
0.400000,68.252563,9048.942383,2
0.410000,68.253639,8965.932617,2
0.420000,68.314430,8882.921875,2
0.430000,68.313362,8799.911133,2
0.440000,68.305138,8716.901367,2
0.450000,68.319794,8633.890625,2
0.460000,68.326950,8550.880859,2
0.470000,68.324089,8467.870117,2
0.480000,68.314789,8384.859375,2
0.490000,68.328384,8301.849609,2
0.500000,68.330887,8218.838867,2
0.510000,68.348053,8135.828613,2
0.520000,68.344116,8052.818359,2
0.530000,68.363426,7969.808105,2
0.540000,68.354126,7886.797363,2
0.550000,68.352699,7803.787109,2
0.560000,68.343040,7720.776855,2
0.570000,68.348404,7637.766602,2
0.580000,68.349121,7554.755859,2
0.590000,68.331596,7471.745605,2
0.600000,68.016525,9962.056641,3
0.610000,68.031548,9962.056641,3
0.620000,68.043709,9962.056641,3
0.630000,68.039772,9962.056641,3
0.640000,68.044785,9962.056641,3
0.650000,68.045853,9962.056641,3
0.660000,68.046211,9962.056641,3
0.670000,68.044426,9962.056641,3
0.680000,68.060158,9962.056641,3
0.690000,68.051933,9962.056641,3
0.700000,68.064812,9962.056641,3
0.710000,68.061234,9962.056641,3
0.720000,68.056580,9962.056641,3
0.730000,68.059799,9962.056641,3
0.740000,68.056580,9962.056641,3
0.750000,68.058731,9962.056641,3
0.760000,68.061951,9962.056641,3
0.770000,68.067673,9962.056641,3
0.780000,68.062660,9962.056641,3
0.790000,68.053726,9962.056641,3
0.800000,68.051575,9962.056641,3
0.810000,68.055153,9962.056641,3
0.820000,68.056580,9962.056641,3
0.830000,68.064812,9962.056641,3
0.839999,68.063019,9962.056641,3
0.849999,68.062660,9962.056641,3
0.859999,68.064095,9962.056641,3
0.869999,68.065880,9962.056641,3
0.879999,68.056580,9962.056641,3
0.889999,68.058014,9962.056641,3
