flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429123534,12:35:34,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,67.177536,62.654972,0.067323,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,65.261368,9962.056641,1
0.010000,66.084984,9962.056641,1
0.020000,66.333893,9962.056641,1
0.030000,66.523430,9962.056641,1
0.040000,66.645027,9962.056641,1
0.050000,66.741585,9962.056641,1
0.060000,66.821693,9962.056641,1
0.070000,66.877129,9962.056641,1
0.080000,66.919685,9962.056641,1
0.090000,66.964027,9962.056641,1
0.100000,66.991928,9962.056641,1
0.110000,67.021606,9962.056641,1
0.120000,67.046646,9962.056641,1
0.130000,67.063454,9962.056641,1
0.140000,67.072746,9962.056641,1
0.150000,67.084908,9962.056641,1
0.160000,67.095634,9962.056641,1
0.170000,67.106720,9962.056641,1
0.180000,67.128540,9962.056641,1
0.190000,67.124603,9962.056641,1
0.200000,67.134262,9962.056641,1
0.210000,67.136047,9962.056641,1
0.220000,67.137482,9962.056641,1
0.230000,67.151070,9962.056641,1
0.240000,67.160011,9962.056641,1
0.250000,67.153572,9962.056641,1
0.260000,67.158577,9962.056641,1
0.270000,67.168236,9962.056641,1
0.280000,67.157509,9962.056641,1
0.290000,67.177536,9962.056641,1
0.300000,67.192551,9879.045898,2
0.310000,67.187546,9796.036133,2
0.320000,67.247986,9713.025391,2
0.330000,67.247986,9630.014648,2
0.340000,67.254425,9547.004883,2
0.350000,67.312714,9463.994141,2
0.360000,67.311646,9380.984375,2
0.370000,67.367081,9297.973633,2
0.380000,67.373871,9214.962891,2
0.390000,67.362068,9131.953125,2
0.400000,67.436096,9048.942383,2
0.410000,67.429306,8965.932617,2
0.420000,67.487595,8882.921875,2
0.430000,67.484375,8799.911133,2
0.440000,67.490814,8716.901367,2
0.450000,67.501541,8633.890625,2
0.460000,67.503693,8550.880859,2
0.470000,67.505836,8467.870117,2
0.480000,67.517639,8384.859375,2
0.490000,67.531586,8301.849609,2
0.500000,67.531586,8218.838867,2
0.510000,67.539810,8135.828613,2
0.520000,67.554832,8052.818359,2
0.530000,67.558762,7969.808105,2
0.540000,67.565918,7886.797363,2
0.550000,67.569138,7803.787109,2
0.560000,67.557335,7720.776855,2
0.570000,67.574860,7637.766602,2
0.580000,67.569496,7554.755859,2
0.590000,67.582008,7471.745605,2
0.600000,67.242981,9962.056641,3
0.610000,67.254425,9962.056641,3
0.620000,67.263367,9962.056641,3
0.630000,67.267654,9962.056641,3
0.640000,67.268013,9962.056641,3
0.650000,67.280174,9962.056641,3
0.660000,67.279457,9962.056641,3
0.670000,67.293404,9962.056641,3
0.680000,67.294121,9962.056641,3
0.690000,67.300919,9962.056641,3
0.700000,67.291618,9962.056641,3
0.710000,67.296982,9962.056641,3
0.720000,67.306282,9962.056641,3
0.730000,67.302345,9962.056641,3
0.740000,67.315582,9962.056641,3
0.750000,67.319153,9962.056641,3
0.760000,67.310928,9962.056641,3
0.770000,67.328094,9962.056641,3
0.780000,67.326309,9962.056641,3
0.790000,67.337036,9962.056641,3
0.800000,67.330956,9962.056641,3
0.810000,67.325233,9962.056641,3
0.820000,67.328453,9962.056641,3
0.830000,67.335251,9962.056641,3
0.839999,67.333458,9962.056641,3
0.849999,67.338470,9962.056641,3
0.859999,67.345978,9962.056641,3
0.869999,67.348480,9962.056641,3
0.879999,67.350266,9962.056641,3
0.889999,67.361710,9962.056641,3
