flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429123317,12:33:17,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,64.307571,61.402203,0.045179,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,63.093067,9962.056641,1
0.010000,63.545822,9962.056641,1
0.020000,63.705681,9962.056641,1
0.030000,63.824772,9962.056641,1
0.040000,63.912033,9962.056641,1
0.050000,63.974262,9962.056641,1
0.060000,64.024689,9962.056641,1
0.070000,64.062592,9962.056641,1
0.080000,64.095139,9962.056641,1
0.090000,64.124107,9962.056641,1
0.100000,64.139847,9962.056641,1
0.110000,64.174179,9962.056641,1
0.120000,64.190628,9962.056641,1
0.130000,64.203857,9962.056641,1
0.140000,64.203857,9962.056641,1
0.150000,64.216377,9962.056641,1
0.160000,64.228531,9962.056641,1
0.170000,64.250351,9962.056641,1
0.180000,64.249275,9962.056641,1
0.190000,64.246773,9962.056641,1
0.200000,64.257500,9962.056641,1
0.210000,64.261078,9962.056641,1
0.220000,64.267517,9962.056641,1
0.230000,64.275742,9962.056641,1
0.240000,64.280388,9962.056641,1
0.250000,64.284683,9962.056641,1
0.260000,64.287903,9962.056641,1
0.270000,64.299706,9962.056641,1
0.280000,64.307571,9962.056641,1
0.290000,64.293625,9962.056641,1
0.300000,64.302567,9879.045898,2
0.310000,64.322594,9796.036133,2
0.320000,64.375519,9713.025391,2
0.330000,64.384819,9630.014648,2
0.340000,64.391258,9547.004883,2
0.350000,64.447762,9463.994141,2
0.360000,64.452766,9380.984375,2
0.370000,64.519646,9297.973633,2
0.380000,64.506767,9214.962891,2
0.390000,64.520714,9131.953125,2
0.400000,64.585808,9048.942383,2
0.410000,64.585091,8965.932617,2
0.420000,64.643738,8882.921875,2
0.430000,64.650536,8799.911133,2
0.440000,64.643738,8716.901367,2
0.450000,64.663406,8633.890625,2
0.460000,64.673065,8550.880859,2
0.470000,64.674500,8467.870117,2
0.480000,64.694168,8384.859375,2
0.490000,64.708473,8301.849609,2
0.500000,64.702393,8218.838867,2
0.510000,64.733147,8135.828613,2
0.520000,64.726707,8052.818359,2
0.530000,64.746025,7969.808105,2
0.540000,64.752457,7886.797363,2
0.550000,64.766403,7803.787109,2
0.560000,64.765694,7720.776855,2
0.570000,64.773201,7637.766602,2
0.580000,64.773918,7554.755859,2
0.590000,64.787865,7471.745605,2
0.600000,64.423798,9962.056641,3
0.610000,64.439178,9962.056641,3
0.620000,64.450981,9962.056641,3
0.630000,64.453842,9962.056641,3
0.640000,64.462425,9962.056641,3
0.650000,64.473152,9962.056641,3
0.660000,64.482094,9962.056641,3
0.670000,64.480659,9962.056641,3
0.680000,64.495323,9962.056641,3
0.690000,64.503548,9962.056641,3
0.700000,64.517502,9962.056641,3
0.710000,64.517143,9962.056641,3
0.720000,64.525368,9962.056641,3
0.730000,64.526077,9962.056641,3
0.740000,64.537170,9962.056641,3
0.750000,64.540390,9962.056641,3
0.760000,64.541458,9962.056641,3
0.770000,64.542534,9962.056641,3
0.780000,64.548965,9962.056641,3
0.790000,64.569000,9962.056641,3
0.800000,64.569000,9962.056641,3
0.810000,64.572212,9962.056641,3
0.820000,64.571144,9962.056641,3
0.830000,64.578651,9962.056641,3
0.839999,64.591888,9962.056641,3
0.849999,64.597252,9962.056641,3
0.859999,64.603683,9962.056641,3
0.869999,64.612625,9962.056641,3
0.879999,64.615486,9962.056641,3
0.889999,64.630867,9962.056641,3
